datetime,open,high,low,close,volume
2025-04-01,0.92,0.963,0.896,0.941,1717000
2025-03-31,0.9,0.944,0.863,0.918,2302800
2025-03-28,0.956,0.961,0.916,0.936,1327400
2025-03-27,0.959,0.966,0.927,0.938,1677200
2025-03-26,1.0,1.01,0.939,0.945,6849900
2025-03-25,1.03,1.05,1.0,1.01,2141600
2025-03-24,1.01,1.04,1.01,1.03,2177700
2025-03-21,0.99,1.05,0.98,0.99,2560100
2025-03-20,1.01,1.03,0.987,1.0,1730100
2025-03-19,1.03,1.08,1.01,1.03,1517900
2025-03-18,1.03,1.05,0.993,1.03,1930100
2025-03-17,0.94,1.065,0.94,1.05,5105400
2025-03-14,0.926,0.97,0.901,0.954,3724500
2025-03-13,0.977,0.995,0.877,0.9,7593200
2025-03-12,1.02,1.04,0.945,0.977,12299200
2025-03-11,0.93,1.01,0.924,1.01,2753200
2025-03-10,1.01,1.047,0.92,0.923,6479500
2025-03-07,1.06,1.09,1.02,1.04,2310200
2025-03-06,0.98,1.11,0.97,1.06,3347600
2025-03-05,0.96,0.999,0.94,0.98,1772800
2025-03-04,0.905,0.978,0.87,0.956,4079400
2025-03-03,1.02,1.02,0.905,0.906,7103100
2025-02-28,1.0,1.02,0.97,1.02,2721700
2025-02-27,1.0,1.08,0.981,1.01,5028100
2025-02-26,0.96,1.02,0.96,0.994,4169400
2025-02-25,0.961,0.983,0.893,0.969,5887400
2025-02-24,1.03,1.04,0.97,0.982,3434000
2025-02-21,1.08,1.09,1.0,1.025,3615900
2025-02-20,1.09,1.1,1.04,1.06,2992200
2025-02-19,1.1,1.13,1.08,1.09,2164500
2025-02-18,1.09,1.14,1.08,1.1,3018700
2025-02-14,1.15,1.19,1.08,1.09,3488900
2025-02-13,1.09,1.14,1.07,1.135,3757800
2025-02-12,1.01,1.07,0.92,1.07,4822000
2025-02-11,1.07,1.07,1.03,1.06,4515400
2025-02-10,1.08,1.1,1.03,1.07,4905900
2025-02-07,1.17,1.17,1.07,1.08,7199900
2025-02-06,1.15,1.21,1.15,1.16,3550300
2025-02-05,1.17,1.19,1.14,1.15,4514700
2025-02-04,1.18,1.21,1.16,1.17,3135800
2025-02-03,1.15,1.21,1.15,1.18,3308400
2025-01-31,1.24,1.28,1.2,1.22,3239700
2025-01-30,1.25,1.27,1.22,1.24,3317600
2025-01-29,1.17,1.25,1.15,1.22,5054100
2025-01-28,1.23,1.24,1.15,1.17,5723600
2025-01-27,1.26,1.3,1.2,1.23,5324000
2025-01-24,1.31,1.35,1.29,1.3,4079000
2025-01-23,1.32,1.329,1.27,1.29,5994200
2025-01-22,1.36,1.38,1.32,1.345,2328200
2025-01-21,1.56,1.56,1.31,1.39,5899200
2025-01-17,1.48,1.51,1.44,1.47,3432900
2025-01-16,1.48,1.5,1.45,1.47,3594500
2025-01-15,1.5,1.52,1.43,1.47,4087200
2025-01-14,1.56,1.58,1.41,1.44,6284000
2025-01-13,1.54,1.54,1.47,1.54,3562500
2025-01-10,1.59,1.598,1.53,1.56,3700700
2025-01-08,1.63,1.65,1.56,1.61,4121800
2025-01-07,1.71,1.82,1.67,1.68,6622000
2025-01-06,1.62,1.69,1.6,1.67,6253600
2025-01-03,1.5,1.62,1.5,1.6,4992600
2025-01-02,1.4,1.56,1.4,1.5,5164100
2024-12-31,1.48,1.5,1.38,1.39,7382400
2024-12-30,1.5,1.52,1.44,1.46,4445000
2024-12-27,1.57,1.61,1.51,1.55,2962900
2024-12-26,1.51,1.62,1.5,1.58,4560800
2024-12-24,1.49,1.55,1.49,1.52,1859200
2024-12-23,1.5,1.51,1.45,1.49,2549800
2024-12-20,1.43,1.54,1.42,1.49,8031900
2024-12-19,1.53,1.53,1.45,1.46,4626500
2024-12-18,1.58,1.67,1.46,1.5,7012400
2024-12-17,1.55,1.6,1.53,1.58,3469700
2024-12-16,1.57,1.62,1.52,1.6,4437100
2024-12-13,1.61,1.62,1.53,1.55,3889700
2024-12-12,1.67,1.68,1.58,1.59,4305500
2024-12-11,1.71,1.72,1.62,1.68,4523300
2024-12-10,1.81,1.81,1.68,1.7,6690900
2024-12-09,1.58,1.85,1.572,1.78,11234900
2024-12-06,1.6,1.63,1.57,1.58,4073800
2024-12-05,1.615,1.63,1.55,1.58,5080200
2024-12-04,1.58,1.59,1.55,1.585,3294400
2024-12-03,1.58,1.6,1.53,1.57,3368100
2024-12-02,1.61,1.64,1.575,1.62,3732600
2024-11-29,1.58,1.64,1.56,1.59,2377200
2024-11-27,1.55,1.62,1.545,1.56,3504300
2024-11-26,1.6,1.61,1.53,1.55,3892800
2024-11-25,1.55,1.7,1.545,1.62,8388100
2024-11-22,1.53,1.58,1.5,1.53,3760500
2024-11-21,1.53,1.56,1.49,1.52,3456400
2024-11-20,1.55,1.57,1.48,1.535,4480900
2024-11-19,1.54,1.61,1.53,1.55,3297400
2024-11-18,1.52,1.62,1.51,1.58,4254100
2024-11-15,1.61,1.61,1.5,1.52,8442800
2024-11-14,1.705,1.71,1.59,1.61,5753300
2024-11-13,1.77,1.82,1.69,1.69,5202300
2024-11-12,1.81,1.81,1.72,1.78,5383900
2024-11-11,1.67,1.88,1.65,1.83,7079600
2024-11-08,1.64,1.745,1.56,1.67,14803300
2024-11-07,1.92,2.03,1.87,2.01,4908200
2024-11-06,2.05,2.085,1.83,1.91,8169700
2024-11-05,2.03,2.16,2.0,2.15,4537700
2024-11-04,2.0,2.11,2.0,2.01,4206200
2024-11-01,2.0,2.08,1.99,2.04,3293900
2024-10-31,2.06,2.077,1.96,1.98,4118700
2024-10-30,2.12,2.14,2.06,2.08,3354400
2024-10-29,2.25,2.25,2.06,2.13,5474400
2024-10-28,2.24,2.32,2.23,2.25,3325900
2024-10-25,2.17,2.29,2.16,2.2,5987400
2024-10-24,2.0,2.17,2.0,2.16,5792600
2024-10-23,2.07,2.078,1.94,1.98,3869100
2024-10-22,2.09,2.1,2.03,2.08,3010100
2024-10-21,2.11,2.11,2.04,2.11,3417100
2024-10-18,2.03,2.14,2.029,2.11,4874200
2024-10-17,2.04,2.07,1.99,2.03,4309800
2024-10-16,2.02,2.08,1.98,2.04,4383200
2024-10-15,1.98,2.05,1.925,2.01,4866200
2024-10-14,2.0,2.02,1.89,1.99,5567300
2024-10-13,2.0,2.0175,1.89,1.99,5535597
2024-10-11,1.86,2.03,1.85,1.99,4977200
2024-10-10,1.98,1.98,1.85,1.86,4309800
2024-10-09,1.9,2.0,1.87,1.95,4080200
2024-10-08,1.97,1.979,1.86,1.91,3523600
2024-10-07,1.94,1.98,1.85,1.96,4927600
2024-10-06,1.94,1.98,1.85,1.96,4927557
2024-10-04,1.83,1.99,1.765,1.96,7388100
2024-10-03,1.72,1.79,1.69,1.78,4428600
2024-10-02,1.65,1.71,1.63,1.68,2808100
2024-10-01,1.78,1.78,1.65,1.67,4281200
2024-09-30,1.79,1.82,1.7,1.72,3328700
2024-09-27,1.73,1.82,1.729,1.76,7377600
2024-09-26,1.69,1.74,1.66,1.69,3390400
2024-09-25,1.75,1.75,1.65,1.65,3382800
2024-09-24,1.69,1.75,1.69,1.74,2472600
2024-09-23,1.71,1.74,1.664,1.69,3693300
2024-09-20,1.79,1.81,1.71,1.74,5717500
2024-09-19,1.88,1.895,1.795,1.81,3426000
2024-09-18,1.9,1.96,1.8,1.81,4428300
2024-09-17,1.81,1.93,1.81,1.88,3885800
2024-09-16,1.85,1.86,1.75,1.79,2474700
2024-09-13,1.81,1.84,1.78,1.84,2997100
2024-09-12,1.8,1.83,1.72,1.78,3738200
2024-09-11,1.71,1.83,1.66,1.81,5187000
2024-09-10,1.58,1.67,1.55,1.66,3044500
2024-09-09,1.56,1.635,1.53,1.57,3115100
2024-09-06,1.66,1.67,1.56,1.57,3696800
2024-09-05,1.66,1.71,1.65,1.66,2555400
2024-09-04,1.7,1.74,1.65,1.66,4566400
2024-09-03,1.84,1.85,1.7,1.71,6062600
2024-08-30,1.85,1.94,1.84,1.86,3992300
2024-08-29,1.87,1.91,1.83,1.83,4387600
2024-08-28,1.98,1.98,1.83,1.83,6484400
2024-08-27,2.06,2.07,1.96,2.0,4942100
2024-08-26,2.12,2.13,2.05,2.08,3757400
2024-08-23,2.04,2.15,2.02,2.1,5076300
2024-08-22,2.11,2.14,2.0,2.01,3417200
2024-08-21,2.088,2.12,2.06,2.11,3479900
2024-08-20,2.12,2.14,2.03,2.07,3102900
2024-08-19,2.1,2.15,2.08,2.1,4161700
2024-08-16,2.12,2.2,2.07,2.1,4936900
2024-08-15,2.12,2.21,2.08,2.13,4582800
2024-08-14,2.24,2.24,2.04,2.07,4816200
2024-08-13,1.93,2.18,1.91,2.17,6763100
2024-08-12,2.0,2.035,1.89,1.91,6360500
2024-08-11,2.0,2.035,1.89,1.91,6360501
2024-08-09,2.16,2.16,1.95,2.0,8690300
2024-08-08,2.38,2.4,2.05,2.13,16107200
2024-08-07,2.38,2.4,2.05,2.13,16107244
2024-08-06,2.86,2.87,2.63,2.69,5235700
2024-08-05,2.6,2.847,2.565,2.76,7456700
2024-08-02,2.96,2.975,2.81,2.83,5822100
2024-08-01,3.36,3.4,3.02,3.06,4497600
2024-07-31,3.27,3.48,3.23,3.29,3657600
2024-07-30,3.32,3.35,3.14,3.18,2940600
2024-07-29,3.45,3.52,3.225,3.32,3809700
2024-07-26,3.35,3.44,3.25,3.41,2577200
2024-07-25,3.18,3.37,3.125,3.26,2593300
2024-07-24,3.28,3.35,3.18,3.19,4348700
2024-07-23,3.09,3.37,3.08,3.33,3916300
2024-07-22,3.18,3.185,2.99,3.11,3630800
2024-07-19,3.26,3.27,3.105,3.12,3358400
2024-07-18,3.48,3.619,3.302,3.32,3936400
2024-07-17,3.43,3.749,3.4,3.47,5543000
2024-07-16,3.49,3.75,3.37,3.7,6320800
2024-07-15,3.46,3.5,3.29,3.47,5254100
2024-07-12,3.28,3.51,3.261,3.48,6931500
2024-07-11,3.18,3.3,3.12,3.3,7433500
2024-07-10,2.9,3.11,2.85,3.07,5844700
2024-07-09,2.93,2.94,2.79,2.87,2749600
2024-07-08,2.86,3.01,2.84,2.92,4579900
2024-07-05,2.8,2.87,2.74,2.86,3259200
2024-07-03,2.645,2.865,2.64,2.79,4440400
2024-07-02,2.68,2.77,2.58,2.62,4533800
