datetime,open,high,low,close,volume
2025-04-01,23.4,23.4244,23.37,23.4244,1625
2025-03-31,23.0,23.409,23.0,23.383,19700
2025-03-28,23.39,23.39,23.3,23.3,39700
2025-03-27,23.65,23.825,23.61,23.764,2900
2025-03-26,23.975,23.98,23.766,23.79,1500
2025-03-25,24.12,24.12,24.02,24.094,3100
2025-03-24,24.0,24.04,23.97,24.04,2400
2025-03-21,23.68,23.759,23.68,23.759,108000
2025-03-20,23.92,23.96,23.771,23.813,2300
2025-03-19,23.96,23.96,23.86,23.86,7400
2025-03-18,23.72,23.74,23.711,23.711,5800
2025-03-17,23.884,24.03,23.884,23.955,1900
2025-03-14,23.54,23.74,23.54,23.739,2300
2025-03-13,23.55,23.55,23.255,23.289,6500
2025-03-12,23.56,23.709,23.56,23.663,4200
2025-03-11,23.54,23.604,23.54,23.604,1100
2025-03-10,24.13,24.13,23.62,23.738,3300
2025-03-07,24.16,24.437,24.08,24.437,4500
2025-03-06,24.44,24.5,24.205,24.298,6000
2025-03-05,24.4,24.69,24.36,24.654,14600
2025-03-04,24.24,24.54,24.24,24.324,5200
2025-03-03,24.68,24.68,24.335,24.335,25800
2025-02-28,24.43,24.61,24.327,24.61,2900
2025-02-27,24.73,24.86,24.456,24.456,6000
2025-02-26,24.8,24.87,24.8,24.864,157800
2025-02-25,24.825,24.94,24.825,24.895,5000
2025-02-24,25.12,25.14,24.928,24.928,94500
2025-02-21,25.28,25.29,25.064,25.064,13800
2025-02-20,25.292,25.345,25.24,25.345,3500
2025-02-19,25.24,25.357,25.24,25.357,1600
2025-02-18,25.3,25.303,25.25,25.303,42600
2025-02-14,25.33,25.35,25.32,25.32,2000
2025-02-13,25.3,25.384,25.3,25.384,10700
2025-02-12,24.995,25.144,24.995,25.144,2000
2025-02-11,25.155,25.16,25.155,25.16,300
2025-02-10,25.156,25.156,25.05,25.08,7600
2025-02-07,25.01,25.01,24.9,24.934,4100
2025-02-06,25.189,25.189,25.09,25.139,500
2025-02-05,25.0,25.074,25.0,25.074,300
2025-02-04,24.9,24.966,24.9,24.966,300
2025-02-03,24.52,24.851,24.52,24.85,1500
2025-01-31,25.06,25.06,24.96,24.967,1100
2025-01-30,24.94,25.21,24.9,25.126,4500
2025-01-29,24.87,24.9,24.762,24.859,1800
2025-01-28,24.68,24.909,24.655,24.901,3800
2025-01-27,24.72,24.8,24.6,24.7,5200
2025-01-24,25.05,25.05,25.046,25.046,100
2025-01-23,24.86,25.013,24.855,25.013,3600
2025-01-22,24.95,24.95,24.885,24.885,12400
2025-01-21,24.585,24.71,24.535,24.664,4700
2025-01-17,24.43,24.48,24.399,24.399,2300
2025-01-16,24.38,24.4,24.314,24.314,56800
2025-01-15,24.21,24.36,24.182,24.286,11300
2025-01-14,23.95,23.95,23.74,23.902,5300
2025-01-13,23.76,23.959,23.76,23.959,10700
2025-01-10,24.01,24.115,23.99,24.035,4000
2025-01-08,24.25,24.36,24.19,24.335,31700
2025-01-07,24.48,24.51,24.31,24.353,58800
2025-01-06,24.51,24.69,24.51,24.512,7100
2025-01-03,24.12,24.32,24.12,24.261,3200
2025-01-02,24.22,24.22,23.99,24.06,9800
2024-12-31,24.23,24.23,24.08,24.16,26800
2024-12-30,24.05,24.206,24.05,24.206,500
2024-12-27,24.36,24.44,24.304,24.438,16800
2024-12-26,24.669,24.69,24.64,24.676,9800
2024-12-24,24.55,24.635,24.55,24.635,1600
2024-12-23,24.4,24.519,24.25,24.518,24600
2024-12-20,24.479,24.479,24.261,24.261,4300
2024-12-19,24.333,24.35,24.228,24.228,82100
2024-12-18,24.75,24.75,24.27,24.271,64800
2024-12-17,24.925,24.95,24.85,24.883,19600
2024-12-16,25.0,25.0,24.921,24.921,6636000
2024-12-13,24.895,24.895,24.895,24.895,0
2024-12-12,25.01,25.01,24.948,24.948,100
