datetime,open,high,low,close,volume
2025-04-01,6.41,6.43,6.0,6.0,5416700
2025-03-31,6.49,6.59,6.28,6.41,4626300
2025-03-28,7.24,7.29,6.93,7.0,2798200
2025-03-27,7.36,7.42,7.24,7.26,2600300
2025-03-26,7.56,7.57,7.25,7.39,2892500
2025-03-25,7.68,7.72,7.48,7.56,2265400
2025-03-24,7.62,7.81,7.58,7.69,2338500
2025-03-21,7.58,7.66,7.47,7.6,3437700
2025-03-20,7.81,7.91,7.65,7.72,2592100
2025-03-19,7.91,8.05,7.82,7.91,2249200
2025-03-18,8.33,8.36,7.81,7.95,5014600
2025-03-17,8.03,8.51,8.01,8.38,3973000
2025-03-14,8.3,8.52,7.96,7.99,5038300
2025-03-13,8.03,8.5,7.97,8.17,3018800
2025-03-12,7.88,8.19,7.86,8.1,2858700
2025-03-11,8.01,8.33,7.66,7.92,3196600
2025-03-10,8.14,8.47,8.07,8.18,3781800
2025-03-07,7.9,8.48,7.87,8.34,5072800
2025-03-06,7.82,7.99,7.6,7.87,3137800
2025-03-05,7.75,8.12,7.48,7.89,3813300
2025-03-04,7.63,7.87,7.3,7.68,3975300
2025-03-03,8.41,8.63,7.78,7.87,6076100
2025-02-28,7.17,8.4,7.08,8.33,10521000
2025-02-27,7.53,8.31,7.02,7.06,9021000
2025-02-26,7.22,7.42,7.17,7.32,3931800
2025-02-25,7.39,7.57,7.11,7.17,3987500
2025-02-24,7.89,7.92,7.26,7.41,6611000
2025-02-21,8.05,8.54,7.8,7.99,10667800
2025-02-20,8.07,8.15,7.7,7.92,2983300
2025-02-19,8.16,8.2,7.9,8.02,3585900
2025-02-18,8.25,8.54,8.22,8.25,3679600
2025-02-14,8.2,8.53,8.08,8.19,2451100
2025-02-13,7.94,8.2,7.75,8.18,2827500
2025-02-12,7.94,8.02,7.8,7.83,2729000
2025-02-11,8.09,8.13,7.94,8.08,2313600
2025-02-10,8.24,8.35,8.07,8.19,1999200
2025-02-07,8.25,8.37,8.07,8.13,2698000
2025-02-06,8.6,8.67,8.25,8.27,3245900
2025-02-05,8.45,8.93,8.44,8.6,3246800
2025-02-04,8.5,8.71,8.15,8.44,4337100
2025-02-03,8.41,8.61,8.3,8.43,2326800
2025-01-31,9.06,9.18,8.55,8.69,3198500
2025-01-30,8.86,9.23,8.55,9.01,5915900
2025-01-29,9.42,9.68,8.8,8.81,4344300
2025-01-28,9.45,9.77,9.2,9.52,3421800
2025-01-27,9.09,9.63,9.09,9.32,4506200
2025-01-24,9.55,9.8,9.06,9.22,4423000
2025-01-23,8.82,9.64,8.56,9.55,4588500
2025-01-22,8.75,9.14,8.64,8.83,3311300
2025-01-21,8.49,8.92,8.47,8.81,3583600
2025-01-17,8.58,8.69,8.4,8.4,3238000
2025-01-16,8.54,8.69,8.35,8.53,3931300
2025-01-15,8.75,9.14,8.54,8.55,4663700
2025-01-14,8.76,8.79,8.4,8.51,2879500
2025-01-13,8.88,8.9,8.38,8.61,5065700
2025-01-10,9.45,9.55,8.95,9.32,4507900
2025-01-08,10.47,10.57,9.47,9.61,7814400
2025-01-07,9.95,11.55,9.88,10.82,15015000
2025-01-06,9.04,10.04,8.91,9.76,8183400
2025-01-03,8.57,8.87,8.52,8.85,3174300
2025-01-02,8.12,8.66,8.09,8.57,3823300
2024-12-31,8.02,8.17,7.85,8.04,2663900
2024-12-30,8.16,8.2,7.62,7.93,3782300
2024-12-27,8.44,8.67,8.19,8.28,3060300
2024-12-26,8.41,8.57,8.24,8.47,2273500
2024-12-24,8.66,8.66,8.45,8.51,1475600
2024-12-23,8.7,8.77,8.5,8.64,2134700
2024-12-20,8.59,8.89,8.37,8.7,6088800
2024-12-19,8.75,8.92,8.51,8.68,3565600
2024-12-18,9.0,9.19,8.5,8.63,3835100
2024-12-17,9.16,9.26,8.91,9.0,2832800
2024-12-16,9.17,9.75,9.08,9.23,3985400
2024-12-13,9.0,9.29,8.88,9.11,3221900
