datetime,open,high,low,close,volume
2025-04-01,26.18,26.82,25.69,26.2,87600
2025-03-31,26.81,26.92,26.17,26.24,136600
2025-03-28,27.66,27.66,26.02,27.36,142000
2025-03-27,27.58,27.91,27.23,27.77,43400
2025-03-26,26.85,27.65,26.74,27.65,40100
2025-03-25,27.08,27.64,26.68,26.69,60900
2025-03-24,26.82,27.4,26.68,27.27,34600
2025-03-21,26.29,26.98,25.65,26.47,71800
2025-03-20,26.76,27.3,26.48,26.69,38400
2025-03-19,26.34,27.21,26.34,27.09,52100
2025-03-18,26.28,27.31,25.55,26.02,65800
2025-03-17,25.99,26.79,25.99,26.63,58500
2025-03-14,26.21,26.98,26.01,26.12,31700
2025-03-13,26.54,26.73,25.41,25.96,50400
2025-03-12,27.04,27.05,26.08,26.64,43200
2025-03-11,27.28,28.37,26.09,26.81,72500
2025-03-10,27.39,28.15,26.97,27.26,74000
2025-03-07,26.67,28.0,26.67,27.97,33800
2025-03-06,26.09,27.21,26.09,26.79,44700
2025-03-05,25.83,26.65,25.67,26.64,46000
2025-03-04,25.56,26.15,25.13,25.66,50300
2025-03-03,27.11,27.73,26.04,26.12,51900
2025-02-28,26.67,27.58,26.67,27.2,54100
2025-02-27,27.34,27.52,26.56,26.71,41600
2025-02-26,27.5,27.89,27.05,27.49,48400
2025-02-25,27.92,28.25,27.05,27.46,51700
2025-02-24,27.69,27.93,27.36,27.53,78700
2025-02-21,28.66,28.66,27.19,27.59,47400
2025-02-20,29.03,29.03,27.8,28.26,58200
2025-02-19,29.93,31.0,29.07,29.24,33100
2025-02-18,30.57,31.25,29.8,30.44,61800
2025-02-14,28.53,30.6,28.53,30.44,93700
2025-02-13,28.81,28.96,28.01,28.51,73100
2025-02-12,28.33,30.07,28.33,28.66,74900
2025-02-11,29.84,30.55,27.92,28.91,174800
2025-02-10,35.06,35.75,29.73,29.73,103100
2025-02-07,41.32,42.0,34.52,34.53,75000
2025-02-06,44.1,44.68,42.61,42.95,32200
2025-02-05,43.99,44.1,43.51,43.63,20900
2025-02-04,42.66,43.88,42.66,43.87,28400
2025-02-03,43.1,43.77,42.56,42.92,29700
2025-01-31,45.41,45.97,44.0,44.22,31400
2025-01-30,46.44,46.44,45.24,45.59,49500
2025-01-29,46.23,47.19,45.44,46.05,93400
