datetime,open,high,low,close,volume
2025-04-01,0.195,0.254,0.195,0.25,5894600
2025-03-31,0.205,0.212,0.197,0.197,2901800
2025-03-28,0.237,0.237,0.203,0.206,2968300
2025-03-27,0.24,0.24,0.22,0.22,1875100
2025-03-26,0.254,0.258,0.223,0.23,3155800
2025-03-25,0.282,0.291,0.246,0.25,3083100
2025-03-24,0.31,0.31,0.274,0.277,2893800
2025-03-21,0.307,0.31,0.28,0.291,5031800
2025-03-20,0.43,0.433,0.261,0.28,14047000
2025-03-19,0.47,0.47,0.442,0.449,568800
2025-03-18,0.458,0.466,0.445,0.455,502600
2025-03-17,0.45,0.474,0.447,0.457,1360600
2025-03-14,0.45,0.47,0.44,0.45,784200
2025-03-13,0.454,0.473,0.44,0.448,1087100
2025-03-12,0.447,0.479,0.443,0.462,814600
2025-03-11,0.448,0.47,0.435,0.447,2238000
2025-03-10,0.48,0.489,0.446,0.45,2316300
2025-03-07,0.489,0.52,0.475,0.48,441200
2025-03-06,0.5,0.52,0.475,0.49,750500
2025-03-05,0.481,0.523,0.48,0.506,732800
2025-03-04,0.51,0.51,0.459,0.484,2420600
2025-03-03,0.555,0.561,0.51,0.511,1389700
2025-02-28,0.57,0.57,0.51,0.54,1677700
2025-02-27,0.587,0.607,0.55,0.551,1220300
2025-02-26,0.55,0.62,0.542,0.587,1742000
2025-02-25,0.55,0.587,0.52,0.573,2400200
2025-02-24,0.556,0.561,0.539,0.552,1354500
2025-02-21,0.59,0.593,0.552,0.56,487000
2025-02-20,0.57,0.583,0.551,0.58,1026700
2025-02-19,0.59,0.598,0.565,0.579,402100
2025-02-18,0.589,0.609,0.573,0.582,1014000
2025-02-14,0.562,0.598,0.562,0.578,311000
2025-02-13,0.564,0.582,0.551,0.577,434500
2025-02-12,0.575,0.59,0.56,0.579,304700
2025-02-11,0.586,0.586,0.56,0.576,509600
2025-02-10,0.621,0.621,0.572,0.601,613600
2025-02-07,0.597,0.62,0.575,0.62,809600
2025-02-06,0.588,0.618,0.58,0.607,969000
2025-02-05,0.572,0.599,0.569,0.587,410500
2025-02-04,0.59,0.601,0.57,0.572,366300
2025-02-03,0.57,0.6,0.57,0.588,1289200
2025-01-31,0.61,0.61,0.571,0.59,620900
2025-01-30,0.59,0.619,0.57,0.609,707000
2025-01-29,0.6,0.6,0.572,0.583,321200
2025-01-28,0.579,0.6,0.561,0.59,689000
2025-01-27,0.59,0.607,0.57,0.579,435700
2025-01-24,0.58,0.61,0.559,0.592,746800
2025-01-23,0.57,0.58,0.544,0.577,896800
2025-01-22,0.58,0.581,0.548,0.575,708200
2025-01-21,0.569,0.579,0.547,0.57,1442900
2025-01-17,0.59,0.59,0.569,0.58,621300
2025-01-16,0.593,0.599,0.57,0.59,727300
2025-01-15,0.58,0.619,0.552,0.607,2047400
2025-01-14,0.649,0.649,0.576,0.59,1020000
2025-01-13,0.615,0.63,0.575,0.595,1608300
2025-01-10,0.619,0.627,0.575,0.62,1798900
2025-01-08,0.65,0.65,0.59,0.62,1457300
2025-01-07,0.66,0.67,0.6,0.654,2142000
2025-01-06,0.649,0.685,0.645,0.65,1052000
2025-01-03,0.62,0.675,0.62,0.649,2791100
2025-01-02,0.544,0.662,0.544,0.624,2360300
2024-12-31,0.55,0.562,0.532,0.539,3231300
2024-12-30,0.58,0.588,0.554,0.554,3814400
2024-12-27,0.56,0.608,0.557,0.59,4799200
2024-12-26,0.575,0.588,0.547,0.568,4660200
2024-12-24,0.581,0.59,0.575,0.579,1198400
2024-12-23,0.597,0.605,0.579,0.588,2451900
2024-12-20,0.6,0.605,0.586,0.605,3097900
2024-12-19,0.6,0.62,0.584,0.6,2376100
2024-12-18,0.6,0.633,0.59,0.606,3269600
2024-12-17,0.58,0.613,0.57,0.599,2622400
2024-12-16,0.576,0.605,0.572,0.591,2626900
2024-12-13,0.601,0.615,0.551,0.58,3034100
2024-12-12,0.625,0.646,0.609,0.632,2053800
2024-12-11,0.62,0.65,0.61,0.635,1271000
2024-12-10,0.63,0.647,0.61,0.623,5352700
2024-12-09,0.652,0.67,0.61,0.626,2042700
2024-12-06,0.665,0.682,0.64,0.658,1553500
2024-12-05,0.72,0.735,0.652,0.674,2008500
2024-12-04,0.697,0.703,0.656,0.7,2575500
2024-12-03,0.73,0.73,0.68,0.698,669600
2024-12-02,0.721,0.74,0.701,0.723,3155700
2024-11-29,0.73,0.739,0.715,0.721,220900
2024-11-27,0.689,0.731,0.681,0.725,3322900
2024-11-26,0.707,0.707,0.675,0.68,387600
2024-11-25,0.682,0.709,0.662,0.697,1434800
2024-11-22,0.63,0.665,0.6,0.662,1341200
2024-11-21,0.66,0.683,0.631,0.637,789800
2024-11-20,0.68,0.705,0.64,0.665,4159800
2024-11-19,0.6,0.682,0.571,0.675,5451400
