datetime,open,high,low,close,volume
2025-04-01,148.36,150.00999,144.755,149.53999,3422600
2025-03-31,145.85001,147.22,141.92,146.16,6219100
2025-03-28,154.24001,155.64,148.39,150.63,4654500
2025-03-27,157.78999,159.11,155.06,156.98,2647000
2025-03-26,163.25,163.69501,158.67,159.74001,3451900
2025-03-25,162.67,166.78999,161.75,162.83,3378600
2025-03-24,161.345,166.42,160.78999,163.17,3885000
2025-03-21,154.67,158.72,153.00999,158.39,3608200
2025-03-20,155.33,158.82001,154.28999,157.19,2717300
2025-03-19,155.0,158.10001,153.62,155.96001,4559200
2025-03-18,154.89999,155.69,149.83,154.36,4955900
2025-03-17,156.295,157.905,154.08,156.39,3380500
2025-03-14,151.24001,156.498,150.769,156.11,4155200
2025-03-13,149.95,151.3,146.14,149.83,5213500
2025-03-12,155.37,155.845,151.0,152.37,6264900
2025-03-11,147.24001,155.48,146.0,149.89999,7547900
2025-03-10,151.3,152.64999,146.55,147.59,12158600
2025-03-07,156.25,159.88,148.49001,158.91,11044600
2025-03-06,167.25999,171.067,155.89,156.22,11756200
2025-03-05,174.0,177.77,170.02,177.31,4463600
2025-03-04,171.75,176.64,165.8,173.60001,6988000
2025-03-03,178.7,180.95,173.056,173.64999,5974600
2025-02-28,172.03,177.25999,170.57001,177.10001,8793500
2025-02-27,187.00999,187.95,173.59,173.69,20555700
2025-02-26,166.0,170.005,164.8,166.19,12755700
2025-02-25,168.78999,169.96001,160.66,164.2,7163200
2025-02-24,177.58,177.7,167.302,170.92,6482100
2025-02-21,184.89999,185.92999,176.35001,177.89,5324200
2025-02-20,186.0,186.17999,178.55,184.96001,5423800
2025-02-19,189.2,192.0,186.19,186.56,5089000
2025-02-18,193.60001,194.39999,189.09,192.78,7308900
2025-02-14,192.86,193.0,184.07001,187.60001,5812300
2025-02-13,186.96001,192.77,185.196,192.66,5686400
2025-02-12,180.42,188.02,178.52,187.23,4555300
2025-02-11,184.25,186.31,182.17,183.55,3196700
2025-02-10,185.855,188.88,184.75,186.12,4488700
2025-02-07,187.73,189.49001,183.61,184.03,4549300
2025-02-06,189.11,190.0,185.69,186.37,3724800
2025-02-05,184.0,188.92999,181.67999,188.92999,4965300
2025-02-04,186.5,190.92,184.41,189.11,6903800
2025-02-03,176.17,184.5,175.25,182.53999,4388700
2025-01-31,183.3,185.87,180.87199,181.50999,4717400
2025-01-30,179.31,180.86,176.22,179.28999,6428300
2025-01-29,184.5,185.0,181.25,182.88,5219500
2025-01-28,179.03,188.42999,177.05,188.02,8558200
2025-01-27,171.61,181.77,170.10001,175.52,7398800
2025-01-24,176.88,176.88,172.89,174.12,2945800
2025-01-23,175.10001,177.8,174.03,174.94,3746300
2025-01-22,175.64999,177.60001,173.2,177.49001,5039900
2025-01-21,172.75,176.17999,172.35001,173.53,5279100
2025-01-17,172.50999,172.99001,169.25,170.78999,4162200
2025-01-16,166.52,170.67,164.39101,167.64,4432700
2025-01-15,168.25,170.42,165.59,165.71001,7010700
2025-01-14,165.00999,170.2,162.48,163.41,6325900
2025-01-13,160.27,164.31,158.60001,162.42999,4399600
2025-01-10,161.38,165.45,160.63,162.46001,5902700
2025-01-08,158.3,162.58,156.7,161.03,5407800
2025-01-07,167.39999,167.91299,157.03999,158.84,6588500
2025-01-06,165.32001,166.60001,162.42,163.08,4130100
2025-01-03,158.8,162.675,158.14,162.22,3408900
2025-01-02,157.0,160.34,154.96001,157.50999,3400800
2024-12-31,155.95,156.39,153.38,154.41,2977400
2024-12-30,155.36,156.68401,153.12,154.97,3853700
2024-12-27,162.64999,162.75999,157.257,158.64999,4040000
2024-12-26,162.64,164.92999,161.315,163.48,2688700
2024-12-24,161.8,163.69,161.41,163.06,1754300
2024-12-23,165.31,166.41,160.86,161.44,5712000
2024-12-20,162.07001,168.94,161.55,166.28999,5304400
2024-12-19,164.5,165.75101,160.64999,164.21001,5792300
2024-12-18,170.42999,170.5,160.75999,162.59,5159300
2024-12-17,171.0,172.64999,169.244,170.81,5162400
2024-12-16,167.66,173.39999,167.22,172.47,6559300
2024-12-13,169.52,170.73,165.73,167.67,5516900
2024-12-12,169.60001,172.41,169.08099,170.0,4404100
2024-12-11,173.46001,176.3,170.3,171.96001,5475500
2024-12-10,179.0,180.89999,169.35001,171.55,8609600
2024-12-09,183.2,185.39999,178.78999,180.75999,6336100
2024-12-06,186.00999,186.89999,181.37,183.64,4988300
2024-12-05,186.34,186.55,182.3,183.06,6668300
2024-12-04,180.0,186.82001,178.59,186.50999,13585600
2024-12-03,171.0,176.07001,170.59,175.94,5301500
2024-12-02,175.03,177.649,171.3,172.42,5832100
2024-11-29,174.89,178.37,173.17,174.8,4429200
2024-11-27,172.39,173.92999,167.38,173.7,6980300
2024-11-26,173.47501,176.8,170.91,171.28,7669600
2024-11-25,174.96001,177.99001,171.14999,171.42,15276700
2024-11-22,175.0,178.7,166.81,167.44,20283900
2024-11-21,161.25999,174.64799,161.16,171.35001,55121600
2024-11-20,131.25999,133.55,127.55,129.12,15555700
2024-11-19,127.55,130.34,126.36,130.24001,4844100
2024-11-18,126.475,127.53,125.0,127.43,4589900
2024-11-15,128.59,128.95,123.361,125.96,5737700
2024-11-14,132.06,132.255,129.073,129.27,4959600
2024-11-13,126.38,134.59,126.01,130.73,11352100
2024-11-12,123.0,127.05,123.0,125.46,5754800
2024-11-11,122.22,123.71,121.69,123.5,3829700
2024-11-08,123.0,123.0,119.66,120.89,4914400
2024-11-07,122.255,124.96,122.02,123.54,4596400
2024-11-06,120.43,121.75,118.8,121.42,5455900
2024-11-05,114.26,117.34,113.65,116.5,3774600
2024-11-04,115.51,116.19,113.23,113.74,3762500
2024-11-01,115.98,117.06,113.25,115.49,4659500
2024-10-31,117.0,117.83,113.86,114.82,5284600
2024-10-30,118.25,121.19,118.02,118.99,4610100
2024-10-29,117.51,119.59,116.55,118.39,4154600
2024-10-28,117.84,119.2,116.86,117.33,5238600
2024-10-25,115.35,117.07,115.12,116.04,2718800
2024-10-24,114.84,116.33,113.941,114.92,2817300
2024-10-23,115.75,116.41,113.28,113.61,2925300
2024-10-22,116.9,117.58,114.13,115.5,5650800
2024-10-21,119.29,121.05,117.73,119.56,2577100
2024-10-18,120.0,120.56,118.22,119.54,2751700
2024-10-17,119.0,119.7,117.3,119.03,4023500
2024-10-16,123.5,123.5,118.82,118.9,4359100
2024-10-15,122.5,123.96,121.33,122.74,3182600
2024-10-14,125.42,126.5,122.501,123.16,4002400
2024-10-11,123.57,126.99,122.89,124.03,6703200
2024-10-10,119.48,123.87,119.15,123.79,8831500
2024-10-09,114.32,119.86,113.85,119.67,8812300
2024-10-08,113.77,115.02,113.13,113.52,3289900
2024-10-07,114.42,115.21,113.06,113.82,4186400
2024-10-04,112.01,115.69,111.149,114.72,6279100
2024-10-03,109.0,110.81,108.71,110.47,4122400
2024-10-02,109.96,111.375,109.16,109.65,5396700
2024-10-01,113.76,114.707,109.71,110.23,7087800
2024-09-30,113.25,116.08,112.9,114.86,7932100
2024-09-27,113.93,115.385,113.21,113.92,7123300
2024-09-26,114.88,115.275,110.01,112.49,8431100
2024-09-25,114.97,116.62,112.56,112.62,18611900
2024-09-24,112.15,112.94,109.89,112.5,9271900
2024-09-23,111.41,113.94,109.91,113.26,8335800
2024-09-20,113.28,113.585,109.34,110.27,20222000
2024-09-19,112.91,115.01,111.66,114.02,8518100
2024-09-18,111.53,112.61,110.13,110.78,6484100
2024-09-17,114.08,114.39,111.28,111.63,4539500
2024-09-16,112.36,113.844,111.21,112.84,5435300
2024-09-13,113.25,115.04,112.9,113.67,3235600
2024-09-12,112.6,114.725,111.35,112.99,4706100
2024-09-11,110.27,112.31,108.86,112.0,4000900
2024-09-10,109.96,110.76,108.13,110.27,3380100
2024-09-09,109.32,111.49,108.64,109.96,3674600
2024-09-06,112.28,112.66,107.13,108.56,5651700
2024-09-05,110.04,113.79,110.0,111.75,3891500
2024-09-04,110.0,112.87,109.4,110.8,3727700
2024-09-03,113.06,114.73,109.37,110.41,6277500
2024-08-30,115.38,115.92,112.531,114.23,5217200
2024-08-29,112.45,117.08,112.45,114.14,6871400
2024-08-28,114.93,115.68,110.26,111.56,7769900
2024-08-27,117.83,118.982,115.32,115.54,6461800
