datetime,open,high,low,close,volume
2025-04-01,70.38,70.88,69.28,70.54,10950700
2025-03-31,69.5,71.2,68.41,70.99,15568400
2025-03-28,71.59,72.2,69.68,70.33,13630700
2025-03-27,72.99,72.99,71.76,71.85,13155800
2025-03-26,74.82,75.06,73.06,73.24,12345800
2025-03-25,74.35,74.8,73.72,74.47,10922200
2025-03-24,73.26,74.35,72.67,74.04,15310600
2025-03-21,71.28,72.25,70.77,71.98,21724000
2025-03-20,70.98,72.98,70.54,71.82,15315600
2025-03-19,70.36,72.18,69.67,71.44,14400600
2025-03-18,69.97,70.49,69.59,70.22,12289900
2025-03-17,68.89,70.36,68.68,69.94,12531700
2025-03-14,67.97,69.0,67.58,68.78,12727300
2025-03-13,68.4,69.14,66.73,67.23,17125200
2025-03-12,68.79,69.11,66.87,67.95,16131100
2025-03-11,67.29,68.47,66.17,67.5,21269200
2025-03-10,68.49,68.73,66.05,67.41,22378400
2025-03-07,70.18,70.74,68.07,70.46,18212900
2025-03-06,71.81,72.39,70.04,70.58,18550800
2025-03-05,72.6,73.53,71.7,72.96,17214200
2025-03-04,74.54,74.86,70.63,72.35,33983900
2025-03-03,80.0,80.43,76.25,77.17,20121100
2025-02-28,79.22,79.97,77.61,79.95,21233600
2025-02-27,79.56,80.37,78.66,78.87,8485900
2025-02-26,78.8,80.09,78.47,79.07,13115000
2025-02-25,79.18,79.57,76.46,78.14,14501400
2025-02-24,80.22,80.69,77.07,78.54,12830000
2025-02-21,81.8,81.91,79.61,79.65,14907800
2025-02-20,83.84,84.06,80.94,81.34,15160300
2025-02-19,84.06,84.23,83.45,83.94,9710800
2025-02-18,83.94,84.74,83.55,84.63,17907000
2025-02-14,82.41,84.67,82.23,84.61,16035000
2025-02-13,81.4,82.13,80.78,82.1,11108400
2025-02-12,80.17,81.29,80.01,81.27,10448100
2025-02-11,80.46,81.53,80.22,81.11,9993800
2025-02-10,81.63,81.82,80.07,80.73,10681600
2025-02-07,82.43,82.91,81.35,81.72,10310300
2025-02-06,80.24,82.5,79.93,82.33,19545700
2025-02-05,79.04,79.6,78.21,79.46,10736100
2025-02-04,80.11,80.24,78.36,78.48,13417700
2025-02-03,78.5,79.91,76.89,79.61,20998500
2025-01-31,81.69,82.34,81.07,81.43,12821400
2025-01-30,81.29,82.62,80.99,81.86,10775500
2025-01-29,79.88,81.6,79.88,80.63,10573000
2025-01-28,81.22,81.4,79.48,79.94,16521700
2025-01-27,80.75,81.41,80.22,81.07,12782800
2025-01-24,81.49,82.12,81.34,81.48,16025200
2025-01-23,82.0,82.77,81.8,81.98,14435200
2025-01-22,81.47,82.28,81.23,81.69,14725700
2025-01-21,80.43,81.85,79.92,81.67,21297400
2025-01-17,78.55,80.45,78.16,79.99,22084800
2025-01-16,77.83,78.76,77.76,78.51,21463100
2025-01-15,76.2,79.25,75.86,78.27,44903000
2025-01-14,73.32,73.99,73.14,73.5,19576000
2025-01-13,70.98,73.0,70.98,72.77,16720600
2025-01-10,72.46,72.46,71.02,71.4,13217700
2025-01-08,73.45,73.47,72.69,73.26,13742800
2025-01-07,73.9,74.29,72.74,73.68,18309400
2025-01-06,72.23,73.99,71.88,72.74,19199700
2025-01-03,70.88,71.09,69.85,71.0,11342900
2025-01-02,70.94,71.16,69.65,69.94,9827400
2024-12-31,70.55,70.96,70.15,70.39,6393000
2024-12-30,70.18,70.83,69.79,70.39,6664400
2024-12-27,70.86,71.53,70.54,71.0,7743100
2024-12-26,70.54,71.47,70.51,71.35,6341700
2024-12-24,70.1,71.21,69.94,71.0,6544900
2024-12-23,69.36,69.88,68.87,69.77,8248000
2024-12-20,68.29,70.26,68.03,69.19,27720100
2024-12-19,69.21,69.84,68.32,68.42,13464300
2024-12-18,71.18,71.47,67.92,68.12,18028000
2024-12-17,70.9,71.35,70.8,71.12,12639000
2024-12-16,71.27,71.77,70.83,71.49,11833800
2024-12-13,71.71,71.91,70.76,71.01,9819900
2024-12-12,71.86,72.33,71.41,71.43,8893000
2024-12-11,73.0,73.26,71.27,71.96,22533600
2024-12-10,72.0,73.38,71.58,72.5,16833400
2024-12-09,72.3,72.8,71.84,71.86,11957500
2024-12-06,72.31,72.6,71.71,72.15,8781100
2024-12-05,71.83,72.85,71.64,72.23,14307600
2024-12-04,71.5,71.72,70.5,71.5,12331900
2024-12-03,72.19,72.8,71.27,71.42,17544200
2024-12-02,71.26,71.65,70.88,71.39,11932600
2024-11-29,70.27,71.09,70.22,70.87,8606500
2024-11-27,69.77,70.4,69.66,70.16,9736100
2024-11-26,70.36,70.48,69.33,69.75,11605200
2024-11-25,70.44,71.19,70.03,70.75,19558100
2024-11-22,68.91,70.2,68.45,69.84,16671600
2024-11-21,68.8,69.47,68.41,68.95,11390300
2024-11-20,69.14,69.49,68.0,68.28,10495600
2024-11-19,68.0,68.89,67.7,68.6,14428200
2024-11-18,68.68,69.28,68.37,69.0,11519700
2024-11-15,68.0,68.96,67.89,68.76,15372900
2024-11-14,69.3,69.3,67.47,68.15,15043500
2024-11-13,69.07,69.79,68.81,68.89,10525300
2024-11-12,69.53,69.99,68.87,69.02,15766500
2024-11-11,69.5,70.2,69.2,69.8,19173100
2024-11-08,68.72,69.13,68.09,68.63,14973300
2024-11-07,68.2,68.95,67.76,68.11,18582000
2024-11-06,68.4,70.09,68.29,69.03,41957700
2024-11-05,63.0,63.74,62.73,63.67,12649800
2024-11-04,62.99,63.63,62.23,62.35,9419600
2024-11-01,64.33,64.81,63.69,63.71,11557700
2024-10-31,64.56,65.02,64.09,64.17,10042800
2024-10-30,64.2,65.23,64.14,64.5,11717600
2024-10-29,64.07,64.93,63.83,64.69,13134100
2024-10-28,62.35,64.35,62.22,64.16,14637700
2024-10-25,63.65,63.74,61.69,61.76,9697800
2024-10-24,63.01,63.3,62.39,63.0,11420300
2024-10-23,63.18,63.63,62.62,63.1,8720500
2024-10-22,61.59,63.69,61.3,63.56,14347300
2024-10-21,62.79,62.91,61.73,61.83,12188500
2024-10-18,64.12,64.12,62.73,62.85,13841200
2024-10-17,64.73,65.17,63.77,63.97,13439600
2024-10-16,63.44,64.44,63.4,64.25,20208800
2024-10-15,66.75,67.16,62.53,62.64,35348100
2024-10-14,65.81,66.43,65.65,66.01,14682900
2024-10-11,64.12,66.1,64.1,65.74,15512400
2024-10-10,64.0,64.11,63.11,63.48,8708600
2024-10-09,63.17,64.25,63.04,64.12,8636400
2024-10-08,62.9,63.36,62.49,63.24,8245700
2024-10-07,62.49,63.03,62.07,62.6,6954300
2024-10-04,62.47,62.93,61.81,62.64,10097900
2024-10-03,61.5,61.66,60.93,61.31,7939800
2024-10-02,61.7,62.53,61.31,62.03,7380800
2024-10-01,62.22,62.35,61.01,61.81,13550100
2024-09-30,61.68,62.64,61.24,62.6,11316400
2024-09-27,62.01,62.61,61.79,61.87,8144600
2024-09-26,61.05,62.0,60.86,61.71,12844500
2024-09-25,61.12,61.29,60.11,60.38,12763800
2024-09-24,62.68,62.9,61.12,61.37,12046200
2024-09-23,62.22,62.87,62.17,62.58,11508200
2024-09-20,62.52,62.65,61.68,62.14,18331800
2024-09-19,60.92,63.17,60.6,63.02,21860600
2024-09-18,59.75,60.88,59.29,59.9,13638700
2024-09-17,58.86,59.41,58.76,59.29,10630400
2024-09-16,57.93,58.79,57.93,58.39,9912700
2024-09-13,57.71,58.28,57.43,57.67,10379400
2024-09-12,57.37,57.86,56.83,57.33,12944600
2024-09-11,57.59,57.59,56.18,57.3,16569400
2024-09-10,59.89,59.89,56.69,57.95,22482300
2024-09-09,59.91,60.67,58.17,59.54,19811700
2024-09-06,60.7,61.08,58.8,59.09,14094000
2024-09-05,61.61,61.79,60.34,60.63,10243900
2024-09-04,61.57,62.07,60.41,60.96,11436800
2024-09-03,62.04,62.39,60.97,61.46,11055200
2024-08-30,61.95,62.7,61.66,62.64,10806500
2024-08-29,62.01,62.22,61.17,61.88,8368000
2024-08-28,61.35,61.99,61.15,61.58,7692900
2024-08-27,61.91,62.18,61.46,61.68,7294800
2024-08-26,62.36,62.6,61.57,61.79,9384200
2024-08-23,60.87,62.46,60.74,62.14,13299700
2024-08-22,60.75,60.75,60.11,60.42,7848500
2024-08-21,61.4,61.45,59.88,60.53,14414900
2024-08-20,61.59,61.7,61.09,61.31,8661300
2024-08-19,61.5,62.05,61.35,62.03,8882500
2024-08-16,60.33,61.52,60.33,61.4,9939700
2024-08-15,60.34,61.01,60.1,60.52,14159000
2024-08-14,58.37,59.53,58.28,59.28,12419500
2024-08-13,58.23,58.29,57.77,58.15,7478500
2024-08-12,58.3,58.68,57.73,57.84,15123500
2024-08-09,58.03,58.46,57.45,57.84,11421000
2024-08-08,56.85,58.36,56.81,58.0,17933300
2024-08-07,58.17,58.45,55.87,56.11,19221200
2024-08-06,56.39,57.66,56.09,56.56,16643100
2024-08-05,54.08,56.9,53.51,56.21,27977300
2024-08-02,59.67,60.6,58.4,58.76,30289300
