datetime,open,high,low,close,volume
2025-04-01,25.41,25.41,24.47,24.94,5900
2025-03-31,24.5,25.52,24.5,24.96,21200
2025-03-28,25.8,25.8,25.12,25.12,10100
2025-03-27,25.09,25.25,25.09,25.25,5300
2025-03-26,24.99,25.32,24.99,25.32,3600
2025-03-25,24.54,24.67,24.5,24.59,3500
2025-03-24,24.12,24.7,24.12,24.7,4700
2025-03-21,24.03,24.42,24.03,24.14,20800
2025-03-20,24.61,24.61,24.33,24.33,2900
2025-03-19,24.56,24.66,24.56,24.59,2600
2025-03-18,24.2,24.54,24.19,24.54,8800
2025-03-17,24.32,24.32,24.05,24.32,6800
2025-03-14,24.0,24.24,23.85,24.14,13800
2025-03-13,24.65,25.44,23.69,23.75,9500
2025-03-12,24.5,24.77,24.5,24.68,7600
2025-03-11,25.01,25.03,24.39,24.68,6100
2025-03-10,25.0,25.33,25.0,25.0,7200
2025-03-07,25.25,25.35,24.99,25.35,7600
2025-03-06,25.25,25.42,25.0,25.4,5500
2025-03-05,25.5,25.76,25.32,25.33,10700
2025-03-04,26.25,26.25,25.74,25.74,10100
2025-03-03,27.0,27.0,26.35,26.51,8100
2025-02-28,27.13,27.26,26.85,27.07,8800
2025-02-27,27.15,27.2,26.86,26.86,4800
2025-02-26,26.95,27.4,26.73,27.12,8200
2025-02-25,27.42,27.42,26.6,26.64,15300
2025-02-24,27.5,27.79,27.25,27.26,6600
2025-02-21,27.87,27.87,26.42,27.05,14700
2025-02-20,27.26,27.72,27.13,27.49,7400
2025-02-19,28.45,28.45,27.66,27.67,6700
2025-02-18,28.16,28.57,27.87,28.1,12700
2025-02-14,28.06,28.55,27.84,28.31,20000
2025-02-13,27.32,28.03,27.15,27.83,5700
2025-02-12,28.45,28.45,27.22,27.5,11200
2025-02-11,27.94,27.95,27.65,27.95,18400
2025-02-10,26.18,27.95,25.7,27.9,23300
2025-02-07,25.34,25.9,25.0,25.9,125200
2025-02-06,25.8,25.8,25.49,25.5,53100
2025-02-05,25.52,25.72,25.35,25.54,59800
2025-02-04,25.68,25.79,25.35,25.5,18800
2025-02-03,25.9,26.01,25.33,25.49,14800
2025-01-31,25.78,25.97,25.53,25.87,15900
2025-01-30,26.0,26.17,25.82,25.98,5500
2025-01-29,26.0,26.24,25.75,26.0,18500
2025-01-28,24.18,26.55,24.18,26.0,10200
2025-01-27,26.04,26.5,25.7,26.35,19900
2025-01-24,26.2,26.5,26.05,26.05,5400
2025-01-23,26.68,26.93,26.1,26.35,14400
2025-01-22,26.7,26.95,26.0,26.82,16100
2025-01-21,25.31,26.78,25.31,26.78,20800
2025-01-17,25.68,25.99,25.46,25.75,65600
2025-01-16,27.83,27.83,26.04,26.14,7300
2025-01-15,27.2,27.21,26.35,26.48,26400
2025-01-14,27.3,27.61,26.73,27.53,8200
2025-01-13,25.96,27.0,25.96,27.0,5400
2025-01-10,26.96,26.96,26.13,26.38,15500
2025-01-08,27.17,27.39,27.08,27.1,5300
2025-01-07,26.83,27.04,26.6,27.0,12500
2025-01-06,27.43,27.85,26.96,26.98,7600
2025-01-03,27.5,27.57,27.03,27.5,9700
2025-01-02,29.35,29.5,27.52,27.52,5400
2024-12-31,30.04,30.07,28.98,29.25,6300
2024-12-30,29.51,29.61,29.51,29.61,3600
2024-12-27,29.8,30.49,29.53,29.7,21500
2024-12-26,28.27,29.97,28.27,29.8,11400
2024-12-24,28.36,28.55,28.36,28.55,1800
