datetime,open,high,low,close,volume
2025-04-01,142.75999,144.63,140.78,144.08,591400
2025-03-31,139.85001,144.11,137.92,142.82001,1101900
2025-03-28,146.11,147.58,142.27,142.63,793000
2025-03-27,146.83,149.44,145.75,147.14999,602400
2025-03-26,148.73,150.47,147.28999,147.7,1247500
2025-03-25,149.53,151.32001,147.97,149.3,884600
2025-03-24,147.31,151.27,147.31,151.17999,814500
2025-03-21,145.14999,145.73,142.98,144.44,2356600
2025-03-20,146.56,150.25,145.99001,147.07001,1105200
2025-03-19,145.19,148.36,144.94,147.37,832800
2025-03-18,144.55,146.60001,143.64,144.88,858300
2025-03-17,143.56,145.78,142.47,145.06,744000
2025-03-14,140.37,144.17,139.53,143.97,1231300
2025-03-13,142.00999,142.71001,137.57001,137.83,1203800
2025-03-12,141.41,144.50999,140.14999,142.62,1206300
2025-03-11,139.55,141.56,137.67,139.46001,1498300
2025-03-10,142.44,146.13,137.5,139.77,1741300
2025-03-07,145.2,147.09,141.52,144.58,1359000
2025-03-06,146.34,148.98,145.42,145.60001,936800
2025-03-05,145.89999,150.57001,145.49001,148.95,1677900
2025-03-04,145.49001,147.03999,140.94,144.03,1908600
2025-03-03,155.37,155.91,147.78,148.5,1413300
2025-02-28,152.64999,155.22,151.2,154.03999,1308600
2025-02-27,153.75999,155.39,151.64999,152.06,1253100
2025-02-26,160.17,160.17,153.53999,154.36,1764900
2025-02-25,161.3,164.0,158.41,159.0,2362100
2025-02-24,160.95,167.31,156.89999,162.89,1696900
2025-02-21,173.63,173.63,162.72,165.46001,1219200
2025-02-20,173.64,174.78999,171.17999,172.10001,718300
2025-02-19,174.0,175.37,172.69,174.13,727500
2025-02-18,179.17999,179.17999,175.83,177.62,608800
2025-02-14,179.22,179.82001,175.96001,179.38,775400
2025-02-13,177.2,178.69,174.86,178.03999,885700
2025-02-12,173.66,176.94,172.10001,176.41,763600
2025-02-11,179.92,180.71001,177.39,178.28,807700
2025-02-10,183.49001,183.49001,179.53999,180.14,667600
2025-02-07,184.52,184.52,179.02,181.0,547500
2025-02-06,183.97,186.17999,182.09,183.94,728600
2025-02-05,182.95,183.89,179.0,182.14999,554300
2025-02-04,181.0,182.99001,179.64,180.72,635300
2025-02-03,180.28,181.74001,176.38,180.10001,751900
2025-01-31,190.09,192.60001,184.48,184.55,917600
2025-01-30,188.89999,191.85001,188.09,190.82001,522600
2025-01-29,190.53999,192.64,186.64999,187.23,535700
2025-01-28,190.98,192.44,188.3,191.19,1404100
2025-01-27,185.17999,192.96001,185.05,191.19,841300
2025-01-24,188.28,188.28,185.02,187.92,678600
2025-01-23,187.67,190.07001,186.44,187.77,689400
2025-01-22,187.3,188.10001,185.78999,187.57001,972100
2025-01-21,185.89,188.64999,184.38,187.27,700100
2025-01-17,182.05,183.64,180.73,182.67999,593700
2025-01-16,179.87,181.83,177.58,179.28,488000
2025-01-15,179.67999,183.96001,178.21001,179.50999,866800
2025-01-14,172.19,174.89999,171.0,174.60001,562300
2025-01-13,166.36,169.57001,163.89,169.5,509400
2025-01-10,170.09,171.78,166.99001,167.58,747200
2025-01-08,168.71001,171.78999,166.83,171.61,583500
2025-01-07,171.27,171.64,167.71001,168.77,554700
2025-01-06,173.11,175.19,170.95,171.2,441200
2025-01-03,169.33,172.22,169.0,172.14,520100
2025-01-02,171.58,173.28999,168.0,169.28999,617100
2024-12-31,170.10001,171.05,169.38,170.32001,543400
2024-12-30,170.03,170.37,167.14999,169.59,438200
2024-12-27,171.25,172.32001,169.45,170.58,405200
2024-12-26,170.42999,173.42,169.21001,172.47,433400
2024-12-24,170.78999,171.77,169.25,171.09,343600
2024-12-23,169.84,171.69,168.87,170.91,1003900
2024-12-20,168.89,172.53,168.21001,169.41,4997700
2024-12-19,173.38,175.39,169.32001,169.5,1192600
2024-12-18,184.28,185.92999,174.16,174.44,1336000
2024-12-17,185.14,185.89999,182.09,183.21001,1074900
2024-12-16,191.39,192.0,185.16,185.25999,1364600
2024-12-13,193.50999,194.38,189.64999,191.39999,614700
2024-12-12,197.75,197.89,194.12,194.37,655700
2024-12-11,201.56,202.14999,197.74001,198.56,1646900
2024-12-10,198.25,199.75,194.8,196.92,785500
2024-12-09,201.83,202.2,198.72,199.05,660900
2024-12-06,203.58,203.67999,201.41,201.91,466400
2024-12-05,203.17,203.25,199.91,200.16,596900
2024-12-04,202.13,203.71001,200.78,203.24001,676000
2024-12-03,204.06,205.75,200.73,202.34,602200
2024-12-02,205.62,206.47,202.84,203.36,644100
2024-11-29,207.83,208.7,205.57001,205.62,394300
2024-11-27,209.14999,210.8,203.89999,205.10001,634800
2024-11-26,209.87,210.0,206.2,207.92999,796500
2024-11-25,205.21001,214.53,205.03,210.81,1816000
2024-11-22,199.5,203.39999,198.59,202.77,627100
2024-11-21,194.32001,198.42,194.0,197.58,544900
2024-11-20,194.98,194.98,191.84,194.12,639600
2024-11-19,193.48,195.71001,190.69,194.09,861500
2024-11-18,192.75999,198.06,191.84,195.3,838300
2024-11-15,194.38,195.94,193.10001,193.99001,831300
2024-11-14,195.92,199.53999,194.13,195.25999,831600
2024-11-13,192.67,197.58,192.67,195.77,1045700
2024-11-12,192.66,194.62,189.86,190.67,696300
2024-11-11,193.0,197.52,191.25999,193.46001,589900
2024-11-08,188.0,193.92999,186.25,190.44,796300
2024-11-07,185.2,191.16,185.2,187.42,919900
2024-11-06,174.59,189.89999,174.55,184.64,1451400
2024-11-05,179.17999,182.7,179.17999,182.56,738400
2024-11-04,180.09,183.99001,179.17999,179.39999,505600
2024-11-01,179.5,182.49001,177.73,180.34,604800
2024-10-31,180.78999,182.33,176.60001,176.78999,854800
2024-10-30,180.62,184.17999,179.5,181.58,575300
2024-10-29,180.64,182.0,178.61,180.96001,663100
2024-10-28,183.28999,185.89999,183.28999,185.05,473600
2024-10-25,184.13,185.57001,180.78,181.89999,596800
2024-10-24,181.3,185.99001,180.27,183.42999,725000
2024-10-23,181.98,183.64999,180.11,181.32001,696600
2024-10-22,183.96001,185.46001,182.49001,182.87,639500
2024-10-21,189.5,189.5,185.14,186.2,764800
2024-10-18,188.27,190.56,187.89999,189.60001,605200
2024-10-17,189.23,191.44,186.64999,187.42,816900
2024-10-16,188.45,191.17,186.64,187.95,619900
2024-10-15,187.41,189.69,186.78,187.0,772800
2024-10-14,182.34,187.55,181.25,187.48,674700
2024-10-11,175.92999,181.89999,175.3,180.45,459300
2024-10-10,172.89999,178.63,172.28,175.92999,716400
2024-10-09,183.00999,183.99001,180.55,182.0,851100
2024-10-08,182.0,184.38,179.82001,182.08,1100300
2024-10-07,170.3,181.71001,168.47,181.42,868700
2024-10-04,174.39,174.50999,170.59,172.00999,496800
2024-10-03,171.8,173.36,170.10001,172.45,576600
2024-10-02,172.94,175.48,171.47,172.50999,632800
2024-10-01,176.66,177.12,172.24001,174.53999,541700
2024-09-30,173.02,176.71001,171.69,176.52,767300
2024-09-27,175.13,176.24001,172.41,174.3,686500
2024-09-26,172.42,174.78,171.08,174.02,743900
2024-09-25,174.56,174.56,169.75999,170.31,527900
2024-09-24,174.23,176.39,173.0,174.42,500800
2024-09-23,175.32001,177.99001,173.32001,174.35001,592500
2024-09-20,177.64,178.62,173.85001,174.2,2203100
2024-09-19,176.5,179.59,174.67999,178.14999,810300
2024-09-18,172.92999,176.5,170.5,172.33,633000
2024-09-17,169.19,171.58,167.61,170.78999,956100
2024-09-16,166.66,168.16,165.13,167.77,586400
2024-09-13,163.83,166.28999,163.34,165.60001,493100
2024-09-12,159.92,162.2,158.23,161.71001,501300
2024-09-11,156.94,160.35001,153.42,159.89999,648200
2024-09-10,157.89999,158.56,155.37,157.75999,635100
2024-09-09,157.99001,158.86,156.13,156.55,901300
2024-09-06,159.58,162.78999,157.10001,157.14999,689100
2024-09-05,160.08,161.50999,157.33,158.94,717000
2024-09-04,159.47,161.35001,157.71001,159.98,610600
2024-09-03,168.62,169.28999,159.27,159.61,774500
2024-08-30,168.00999,168.99001,165.57001,168.73,751600
2024-08-29,166.89999,168.96001,164.25999,166.49001,487800
2024-08-28,165.86,166.77,164.44,165.94,595000
2024-08-27,169.88,171.28999,166.03999,167.22,486100
2024-08-26,172.50999,174.3,170.50999,171.41,620900
2024-08-23,164.84,171.99001,163.67,171.77,665200
2024-08-22,162.89999,164.91,161.86,163.56,597000
2024-08-21,162.0,163.56,160.73,163.36,495200
2024-08-20,162.60001,164.03,159.89999,160.67,455600
2024-08-19,160.87,163.06,159.99001,162.58,549600
2024-08-16,161.33,162.59,159.05,159.58,551200
2024-08-15,160.89,163.66,160.34,161.83,718000
2024-08-14,160.72,161.07001,157.35001,158.53999,993400
2024-08-13,156.86,160.03999,156.50999,159.49001,760000
2024-08-12,156.96001,157.00999,153.0,155.25,902300
2024-08-09,155.58,157.17999,154.57001,157.03,752800
2024-08-08,156.03,157.14999,154.25,155.12,825600
2024-08-07,160.16,163.11,153.47,154.02,961800
