datetime,open,high,low,close,volume
2025-04-01,1.31,1.34,1.25,1.29,724300
2025-03-31,1.38,1.39,1.29,1.33,781400
2025-03-28,1.46,1.46,1.4,1.4,323300
2025-03-27,1.51,1.54,1.43,1.43,2034400
2025-03-26,1.64,1.65,1.5,1.52,589700
2025-03-25,1.68,1.68,1.6,1.61,421700
2025-03-24,1.65,1.68,1.63,1.65,651800
2025-03-21,1.63,1.65,1.59,1.65,629100
2025-03-20,1.6,1.66,1.59,1.63,2322400
2025-03-19,1.65,1.66,1.59,1.63,717400
2025-03-18,1.68,1.737,1.63,1.64,731900
2025-03-17,1.76,1.76,1.64,1.7,633400
2025-03-14,1.78,1.81,1.69,1.69,614800
2025-03-13,1.81,1.84,1.72,1.74,432100
2025-03-12,1.86,1.87,1.82,1.85,268200
2025-03-11,1.81,1.86,1.78,1.85,500000
2025-03-10,1.95,1.969,1.8,1.81,695200
2025-03-07,1.97,1.97,1.86,1.91,384600
2025-03-06,2.02,2.055,1.9,1.94,829700
2025-03-05,2.04,2.16,2.01,2.04,1349300
2025-03-04,2.08,2.13,2.02,2.02,486500
2025-03-03,2.33,2.443,2.115,2.13,277500
2025-02-28,2.32,2.41,2.3,2.33,327500
2025-02-27,2.37,2.45,2.31,2.34,173400
2025-02-26,2.34,2.555,2.31,2.4,384300
2025-02-25,2.47,2.51,2.31,2.34,325400
2025-02-24,2.55,2.575,2.445,2.51,117700
2025-02-21,2.55,2.66,2.5,2.56,165000
2025-02-20,2.63,2.67,2.47,2.58,199900
2025-02-19,2.56,2.65,2.52,2.65,252800
2025-02-18,2.42,2.63,2.4,2.58,228800
2025-02-17,2.42,2.58,2.42,2.58,228832
2025-02-14,2.26,2.44,2.26,2.42,130600
2025-02-13,2.22,2.29,2.21,2.27,145100
2025-02-12,2.25,2.305,2.178,2.24,309300
2025-02-11,2.25,2.305,2.178,2.24,309295
2025-02-10,2.23,2.23,2.11,2.12,315300
2025-02-07,2.38,2.43,2.24,2.25,232200
2025-02-06,2.4,2.54,2.35,2.4,407800
2025-02-05,2.2,2.41,2.168,2.4,235700
2025-02-04,2.26,2.34,2.13,2.2,304300
2025-02-03,2.07,2.275,2.04,2.25,342100
2025-01-31,2.14,2.21,2.02,2.115,260600
2025-01-30,1.99,2.19,1.99,2.15,692800
2025-01-29,2.09,2.09,1.95,1.99,376700
2025-01-28,2.08,2.11,2.04,2.05,234800
2025-01-27,2.18,2.18,2.08,2.11,284400
2025-01-24,2.19,2.22,2.13,2.16,304600
2025-01-23,2.26,2.26,2.15,2.17,364200
2025-01-22,2.23,2.372,2.15,2.235,423600
2025-01-21,2.43,2.459,2.21,2.23,754800
2025-01-17,2.31,2.43,2.26,2.37,332900
2025-01-16,2.32,2.34,2.18,2.3,274200
2025-01-15,2.32,2.494,2.26,2.29,227800
