datetime,open,high,low,close,volume
2025-04-01,0.0222,0.025,0.02,0.025,131473
2025-03-31,0.026,0.026,0.0222,0.0222,247570
2025-03-28,0.02,0.02,0.02,0.02,10000
2025-03-27,0.02,0.026,0.0198,0.0207,186600
2025-03-26,0.017,0.0205,0.0169,0.0182,119453
2025-03-25,0.0135,0.0135,0.0135,0.0135,500
2025-03-24,0.015,0.015,0.015,0.015,37200
2025-03-21,0.015,0.016,0.0149,0.015,116682
2025-03-20,0.015,0.015,0.0133,0.0133,40000
2025-03-19,0.0126,0.0131,0.0126,0.0131,1250
2025-03-18,0.0125,0.015,0.0125,0.0136,32400
2025-03-17,0.0135,0.0143,0.0135,0.0136,900
2025-03-14,0.0141,0.017,0.0131,0.015,150513
2025-03-13,0.015,0.0175,0.014,0.015,318601
2025-03-12,0.0132,0.0175,0.0132,0.0144,913056
2025-03-11,0.015,0.015,0.0132,0.0135,56433
2025-03-10,0.015,0.015,0.0132,0.0149,125535
2025-03-07,0.02,0.02,0.0131,0.0131,121268
2025-03-06,0.015,0.0199,0.0149,0.015,38002
2025-03-05,0.02,0.02,0.0145,0.0145,61800
2025-03-04,0.017,0.017,0.0125,0.0125,105400
2025-03-03,0.0155,0.0157,0.0155,0.0156,12623
2025-02-28,0.0184,0.0184,0.0171,0.01756,1700
2025-02-27,0.0155,0.0156,0.0155,0.0156,3850
2025-02-26,0.0152,0.0198,0.0152,0.0155,37125
2025-02-25,0.016,0.022,0.016,0.022,64341
2025-02-24,0.011,0.0239,0.011,0.0239,190147
2025-02-21,0.011,0.0121,0.011,0.012,24758
2025-02-20,0.015,0.0209,0.0101,0.0128,135953
2025-02-19,0.05,0.05,0.002,0.016,3106856
2025-02-18,0.044,0.048,0.044,0.048,350202
2025-02-13,0.0386,0.0386,0.0386,0.0386,2605
2025-02-12,0.032,0.032,0.032,0.032,400
2025-02-10,0.03,0.034,0.0261,0.032,129674
2025-02-07,0.0301,0.0313,0.03,0.0301,2250
