datetime,open,high,low,close,volume
2025-04-01,11.61,11.65,11.15,11.515,4404094
2025-03-31,11.44,11.71,11.35,11.62,4090904
2025-03-28,11.83,11.94,11.415,11.6,3965996
2025-03-27,11.99,12.02,11.8,11.92,3656291
2025-03-26,12.17,12.32,11.96,11.98,3937569
2025-03-25,12.23,12.33,12.02,12.07,3153208
2025-03-24,12.36,12.48,12.16,12.27,4927222
2025-03-21,12.04,12.285,11.96,12.14,9416082
2025-03-20,12.09,12.44,12.01,12.11,4016259
2025-03-19,11.93,12.32,11.92,12.29,3939157
2025-03-18,11.98,12.16,11.79,11.95,4346352
2025-03-17,11.84,12.2,11.725,11.99,4541712
2025-03-14,11.7,11.86,11.5,11.86,5204895
2025-03-13,11.66,11.9699,11.48,11.52,7187998
2025-03-12,11.45,11.71,11.19,11.66,8625242
2025-03-11,10.99,11.58,10.74,11.23,9843465
2025-03-10,11.36,11.45,10.795,10.96,5406608
2025-03-07,11.56,11.875,11.16,11.5,4783401
