datetime,open,high,low,close,volume
2025-04-01,48.55,48.55,48.5434,48.5434,187
2025-03-31,48.166,48.166,47.8799,48.081,1755
2025-03-28,47.641,47.725,47.51,47.6382,3010
2025-03-27,47.0701,47.0701,46.9099,47.0441,6250
2025-03-26,47.28,47.38,47.213,47.213,6212
2025-03-25,47.67,47.7723,47.6432,47.7723,629
2025-03-24,48.15,48.15,47.7352,47.7352,6446
2025-03-21,48.47,48.47,48.21,48.2229,1123
2025-03-20,48.9,48.9,48.465,48.5005,1893
2025-03-19,48.12,48.4497,48.12,48.4497,768
2025-03-18,47.9,48.2268,47.9,48.2268,850
2025-03-17,48.29,48.4,48.09,48.1236,7667
2025-03-14,47.82,48.035,47.82,47.96,9413
2025-03-13,47.7199,48.12,47.7199,48.12,1214
2025-03-12,47.8375,47.8693,47.7645,47.7645,472
2025-03-11,48.27,48.4001,48.0,48.0026,5316
2025-03-10,48.49,48.5796,48.36,48.3881,1860
2025-03-07,48.4501,48.4749,47.95,47.9682,1235
2025-03-06,48.03,48.24,47.96,48.1477,1648
2025-03-05,48.865,48.88,48.335,48.389,2131
2025-03-04,49.26,49.31,48.755,48.7729,6405
2025-03-03,48.9,49.3104,48.78,49.2882,2700
2025-02-28,48.75,48.9489,48.6999,48.9489,3212
2025-02-27,48.6448,48.7,48.4423,48.4423,425
2025-02-26,48.7,48.91,48.7,48.91,939
2025-02-25,48.7695,48.94,48.7599,48.8652,914
2025-02-24,47.85,48.1632,47.85,48.115,2110
2025-02-21,47.8734,48.2,47.8667,48.06,15519
2025-02-20,47.5008,47.59,47.4817,47.4817,1188
2025-02-19,47.28,47.3535,47.2,47.3535,2163
2025-02-18,47.48,47.59,47.2385,47.2385,3130
2025-02-14,47.9,47.9,47.7894,47.7894,278
2025-02-13,46.8117,46.8117,46.8117,46.8117,0
2025-02-12,46.715,46.8117,46.715,46.8117,640
2025-02-11,47.47,47.47,47.4222,47.4222,577
2025-02-10,47.85,47.89,47.6569,47.6569,848
2025-02-07,47.83,47.8308,47.73,47.8308,733
2025-02-06,48.22,48.2999,48.125,48.1589,927
2025-02-05,47.98,48.2832,47.98,48.1288,2829
2025-02-04,47.04,47.395,46.9899,47.3674,1757
2025-02-03,47.56,47.56,47.11,47.1861,1144
2025-01-31,47.19,47.34,46.8093,46.8093,3244
2025-01-30,47.32,47.32,47.1606,47.1606,385
2025-01-29,47.21,47.21,46.82,47.0191,1593
2025-01-28,46.9004,47.083,46.67,47.083,5604
2025-01-27,47.01,47.1023,46.9492,47.1023,929
2025-01-24,46.33,46.5903,46.33,46.5903,433
2025-01-23,46.41,46.43,46.28,46.3955,1333
2025-01-22,46.79,46.7901,46.7575,46.7575,565
2025-01-21,47.15,47.2388,47.15,47.2388,669
2025-01-17,46.89,46.8953,46.8406,46.8406,989
2025-01-16,46.81,46.81,46.7696,46.7696,179
2025-01-15,45.8199,45.8199,45.8199,45.8199,0
2025-01-14,45.78,45.8199,45.78,45.8199,130
2025-01-13,45.89,45.9096,45.7904,45.8889,899
2025-01-10,45.9499,46.0401,45.9172,45.9172,792
2025-01-08,46.1852,46.1852,46.1852,46.1852,0
2025-01-07,46.31,46.31,46.1852,46.1852,279
2025-01-06,46.66,46.6702,46.66,46.6702,115
2025-01-03,46.9176,46.9176,46.8472,46.8472,226
2025-01-02,47.0493,47.06,46.9548,46.9548,374
2024-12-31,47.06,47.06,47.005,47.005,504
2024-12-30,47.14,47.14,47.1372,47.1372,162
2024-12-27,47.7004,47.7004,47.7004,47.7004,0
2024-12-26,47.7004,47.7004,47.7004,47.7004,0
2024-12-24,47.7004,47.7004,47.7004,47.7004,0
2024-12-23,47.7004,47.7004,47.7004,47.7004,0
2024-12-20,47.87,47.9,47.7004,47.7004,817
2024-12-19,47.6,47.6,47.3216,47.5045,408
2024-12-18,48.62,48.636,48.132,48.132,404
2024-12-17,48.5409,48.5409,48.5409,48.5409,0
2024-12-16,48.5409,48.5409,48.5409,48.5409,0
2024-12-13,48.79,48.79,48.45,48.5409,1228
2024-12-12,49.13,49.13,48.9544,48.9544,201
2024-12-11,50.0,50.0,49.5572,49.5572,316
2024-12-10,50.0,50.0,50.0,50.0,0
2024-12-04,50.0,50.0,50.0,50.0,0
