datetime,open,high,low,close,volume
2025-04-01,0.0488,0.0495,0.04,0.045,200048
2025-03-31,0.0511,0.0511,0.0412,0.0412,27080
2025-03-28,0.0488,0.0689,0.041,0.0411,294242
2025-03-27,0.0505,0.0649,0.041,0.05,74317
2025-03-26,0.0486,0.0689,0.0486,0.065,4114
2025-03-25,0.0789,0.0789,0.06,0.0637,2900
2025-03-24,0.063,0.079,0.0441,0.0451,121140
2025-03-21,0.0548,0.079,0.0499,0.0675,65225
2025-03-20,0.0322,0.0589,0.0281,0.055,470276
2025-03-19,0.036,0.036,0.0322,0.0356,36341
2025-03-18,0.0454,0.0454,0.04,0.041,6450
2025-03-11,0.0568,0.0568,0.0568,0.0568,1514
2025-03-04,0.0681,0.0681,0.0607,0.0607,2600
2025-03-03,0.0414,0.0501,0.0412,0.0412,5100
2025-02-28,0.0683,0.0683,0.047,0.047,6102
2025-02-26,0.0454,0.0474,0.0454,0.0474,21870
2025-02-25,0.0571,0.0571,0.0549,0.0549,1700
2025-02-20,0.0499,0.0573,0.0499,0.0573,10760
2025-02-19,0.065,0.065,0.065,0.065,700
2025-02-14,0.0622,0.069,0.0622,0.069,240
2025-02-11,0.0759,0.076,0.0759,0.076,3906
2025-02-10,0.07,0.07,0.07,0.07,1900
2025-02-07,0.0606,0.08,0.0456,0.0795,12900
2025-02-06,0.0426,0.0889,0.0422,0.082,119531
2025-02-04,0.0706,0.0713,0.0706,0.0713,37907
2025-01-31,0.0545,0.08,0.0545,0.08,61692
2025-01-30,0.0599,0.0599,0.0528,0.0546,94866
2025-01-29,0.0489,0.0594,0.0467,0.0528,96007
2025-01-28,0.0548,0.1,0.0334,0.0488,175028
2025-01-27,0.0404,0.055,0.028,0.0282,4519
2025-01-24,0.0569,0.06,0.0251,0.0597,17426
2025-01-23,0.06,0.06,0.0252,0.057,28054
2025-01-21,0.0362,0.0591,0.0362,0.0591,3687
2025-01-17,0.0509,0.06,0.0302,0.0597,41414
