datetime,open,high,low,close,volume
2025-04-01,0.3306,0.36,0.283,0.3298,310775
2025-03-31,0.39,0.4087,0.3306,0.361,138380
2025-03-28,0.35,0.4398,0.3256,0.39,257256
2025-03-27,0.35,0.379,0.3278,0.3472,94022
2025-03-26,0.3788,0.3788,0.35,0.36,40258
2025-03-25,0.33,0.39,0.33,0.3788,137710
2025-03-24,0.375,0.3816,0.35,0.37255,127298
2025-03-21,0.39815,0.4,0.3425,0.363,114516
2025-03-20,0.39,0.4206,0.3799,0.39625,190047
2025-03-19,0.4398,0.4495,0.3708,0.405,182510
2025-03-18,0.4,0.44,0.3502,0.44,298013
2025-03-17,0.38,0.5,0.3155,0.389,776319
2025-03-14,0.24,0.331,0.19105,0.295,675496
2025-03-13,0.2001,0.23,0.19,0.19,203362
2025-03-12,0.17,0.205,0.161,0.2,248530
2025-03-11,0.279,0.279,0.1769,0.185,1156864
2025-03-10,0.288,0.288,0.205,0.24,77876
2025-03-07,0.24,0.275,0.2088,0.275,202906
2025-03-06,0.2529,0.2529,0.201,0.23,170283
2025-03-05,0.18,0.2399,0.18,0.235,332514
2025-03-04,0.1845,0.2301,0.155,0.21,696487
2025-03-03,0.221,0.27,0.1811,0.1845,1168034
2025-02-28,0.3112,0.3499,0.2,0.22,2387710
2025-02-27,0.555,0.8,0.261,0.35,4477048
2025-02-26,0.88,0.8987,0.83,0.8433,571586
2025-02-25,0.93,0.9441,0.8565,0.879,585019
2025-02-24,0.91,0.91,0.8055,0.89,740720
2025-02-21,0.9,0.9292,0.883,0.9051,541177
2025-02-20,0.9841,1.0,0.9,0.905,803091
2025-02-19,0.9888,1.05,0.98,0.9937,1255453
2025-02-18,0.9397,1.04,0.9012,0.97,1414142
2025-02-14,0.85,0.8885,0.8405,0.8884,734830
2025-02-13,0.8318,0.85,0.7939,0.8457,591144
2025-02-12,0.7741,0.8271,0.7741,0.8241,750648
2025-02-11,0.84,0.8631,0.7709,0.8137,1185969
2025-02-10,0.86,0.8799,0.812,0.8649,964977
2025-02-07,0.8992,0.9,0.8236,0.8537,1060131
2025-02-06,0.87,0.9311,0.8636,0.8776,999259
2025-02-05,0.9785,0.9785,0.85,0.86,2796262
2025-02-04,1.01,1.02,0.93,0.95,1951537
2025-02-03,1.0,1.04,0.988,1.01,869359
2025-01-31,1.03,1.0385,1.0,1.01,1201983
2025-01-30,1.06,1.09,1.01,1.03,5374054
2025-01-29,1.04,1.04,1.0,1.01,583317
2025-01-28,1.03,1.04,0.98,1.04,1586632
2025-01-27,1.0582,1.085,1.01,1.02,879175
2025-01-24,1.05,1.1,1.02,1.1,1347553
2025-01-23,1.09,1.09,1.01,1.04,1291985
2025-01-22,1.17,1.17,1.0,1.07,2334885
2025-01-21,1.15,1.18,1.1,1.15,2581173
2025-01-17,1.18,1.25,1.11,1.13,2409925
2025-01-16,1.15,1.18,1.03,1.13,2904229
2025-01-15,0.919,1.23,0.915,1.1,15672810
2025-01-14,1.66,1.74,1.52,1.52,1093959
2025-01-13,1.77,1.8388,1.57,1.58,1314777
2025-01-10,1.985,2.04,1.74,1.81,1360394
2025-01-08,2.2,2.2,1.95,2.0,1206993
2025-01-07,2.25,2.52,2.245,2.28,874797
2025-01-06,2.34,2.39,2.15,2.34,1484589
2025-01-03,2.5,2.53,2.19,2.3,2165331
2025-01-02,1.83,2.545,1.81,2.37,3931626
2024-12-31,1.87,1.92,1.72,1.79,1144752
2024-12-30,2.0,2.0,1.81,1.84,1965480
2024-12-27,1.875,2.06,1.81,1.98,4703729
2024-12-26,1.6,1.85,1.55,1.75,2743044
2024-12-24,1.53,1.6,1.45,1.57,768381
2024-12-23,1.48,1.57,1.43,1.53,939572
2024-12-20,1.37,1.54,1.37,1.48,985367
2024-12-19,1.5,1.515,1.4,1.42,842440
2024-12-18,1.46,1.55,1.43,1.52,785758
2024-12-17,1.5,1.53,1.4205,1.5,1067446
2024-12-16,1.61,1.63,1.5,1.51,1464887
2024-12-13,1.73,1.73,1.62,1.64,945992
2024-12-12,1.75,1.82,1.71,1.73,585824
2024-12-11,1.82,1.82,1.63,1.74,989925
2024-12-10,1.71,1.81,1.61,1.71,1388150
2024-12-09,1.76,1.765,1.62,1.63,1027205
2024-12-06,1.85,1.8654,1.7,1.72,1320620
2024-12-05,2.01,2.01,1.82,1.84,1301779
2024-12-04,1.87,2.015,1.8498,1.96,931615
2024-12-03,1.95,2.01,1.8,1.81,1370570
2024-12-02,2.08,2.11,1.95,2.01,1463936
2024-11-29,2.13,2.16,2.06,2.11,522263
2024-11-27,2.15,2.215,2.145,2.17,445752
2024-11-26,2.37,2.38,2.14,2.15,832323
2024-11-25,2.22,2.39,2.15,2.34,1089237
2024-11-22,2.09,2.19,2.03,2.15,1023385
2024-11-21,2.14,2.14,2.06,2.08,593780
2024-11-20,2.27,2.32,2.0507,2.11,1131047
2024-11-19,2.23,2.38,2.12,2.3,1280568
2024-11-18,2.16,2.24,2.1,2.2,821252
2024-11-15,2.28,2.32,2.0,2.05,1431012
2024-11-14,2.58,2.58,2.29,2.31,1301888
2024-11-13,2.62,2.76,2.505,2.58,1306833
2024-11-12,2.93,2.945,2.51,2.64,1755552
2024-11-11,3.015,3.03,2.75,2.87,3532818
2024-11-08,4.97,4.98,3.0,3.3,18697360
2024-11-07,3.26,4.0,3.0,3.61,5153438
2024-11-06,3.15,3.455,2.69,3.18,2041121
2024-11-05,2.75,4.02,2.74,3.8,5357009
2024-11-04,2.49,2.85,2.409,2.73,783614
2024-11-01,2.54,2.58,2.17,2.56,982811
2024-10-31,2.27,2.6,2.16,2.49,2483240
2024-10-30,2.01,2.09,2.0,2.05,188662
2024-10-29,2.1,2.135,1.925,2.03,447097
2024-10-28,2.17,2.24,2.08,2.09,300503
2024-10-25,2.23,2.29,2.1,2.15,397051
2024-10-24,2.29,2.345,2.22,2.24,185976
2024-10-23,2.4,2.43,2.26,2.27,170167
2024-10-22,2.26,2.46,2.18,2.45,335995
2024-10-21,2.25,2.43,2.21,2.31,361464
2024-10-18,2.29,2.305,2.15,2.29,191681
2024-10-17,2.28,2.3,2.24,2.27,138119
2024-10-16,2.33,2.38,2.08,2.28,325413
2024-10-15,2.26,2.38,2.23,2.33,314386
2024-10-14,2.36,2.37,2.22,2.26,238289
2024-10-11,2.41,2.455,2.28,2.35,421502
2024-10-10,2.24,2.4,2.1753,2.4,290242
2024-10-09,2.22,2.4147,2.17,2.25,391579
2024-10-08,2.33,2.34,2.15,2.2,426749
2024-10-07,2.05,2.37,2.05,2.36,810751
2024-10-04,2.0,2.11,1.93,2.11,264308
2024-10-03,1.97,2.03,1.9,1.95,306999
2024-10-02,2.08,2.1403,1.95,1.98,298630
2024-10-01,2.2,2.28,2.085,2.1,344238
2024-09-30,2.1,2.24,1.995,2.19,438267
2024-09-27,2.06,2.285,2.06,2.11,379387
2024-09-26,1.94,2.12,1.92,2.09,593045
2024-09-25,1.84,1.95,1.76,1.84,566608
2024-09-24,1.97,2.0593,1.82,1.84,562776
2024-09-23,2.24,2.3299,1.91,2.0,1142960
2024-09-20,2.52,2.79,2.16,2.2,1594615
2024-09-19,2.23,2.69,2.16,2.42,1922474
2024-09-18,2.1,2.205,1.84,2.12,913362
2024-09-17,2.07,2.3691,1.82,2.04,1644413
2024-09-16,1.52,2.074,1.5005,2.04,3166141
2024-09-13,1.45,1.53,1.44,1.52,785649
2024-09-12,1.42,1.425,1.3819,1.41,266720
2024-09-11,1.45,1.465,1.38,1.41,420481
2024-09-10,1.36,1.41,1.3311,1.41,276096
2024-09-09,1.31,1.375,1.25,1.37,393065
2024-09-06,1.33,1.35,1.255,1.26,334431
2024-09-05,1.32,1.54,1.31,1.36,1363147
2024-09-04,1.25,1.41,1.2152,1.33,430315
2024-09-03,1.39,1.4,1.27,1.28,654544
2024-08-30,1.52,1.52,1.35,1.38,813715
2024-08-29,1.49,1.55,1.48,1.48,347906
2024-08-28,1.63,1.63,1.42,1.48,713030
2024-08-27,1.66,1.72,1.62,1.63,427325
2024-08-26,1.91,1.92,1.62,1.69,1147593
2024-08-23,1.95,1.95,1.87,1.88,505173
2024-08-22,2.1,2.12,1.87,1.93,647698
2024-08-21,2.1,2.13,2.01,2.08,302315
2024-08-20,2.29,2.29,2.0,2.01,753532
2024-08-19,2.32,2.34,2.245,2.3,267335
2024-08-16,2.48,2.49,2.27,2.3,356771
2024-08-15,2.47,2.5,2.4,2.49,197835
2024-08-14,2.53,2.572,2.33,2.37,517137
2024-08-13,2.71,2.71,2.46,2.59,473432
2024-08-12,2.85,2.85,2.7,2.7,169826
2024-08-09,2.91,2.9399,2.61,2.87,312292
2024-08-08,3.06,3.06,2.77,2.92,392197
2024-08-07,3.02,3.08,2.65,2.71,445461
2024-08-06,3.0,3.025,2.85,2.99,214632
2024-08-05,2.91,3.04,2.8,2.95,272302
2024-08-02,3.15,3.16,3.02,3.09,209818
2024-08-01,3.5,3.5,3.23,3.34,205249
2024-07-31,3.52,3.58,3.41,3.48,163386
2024-07-30,3.53,3.58,3.39,3.5,186538
2024-07-29,3.69,3.7,3.4,3.51,179906
2024-07-26,3.73,3.7495,3.57,3.69,108596
2024-07-25,3.53,3.75,3.49,3.63,204065
2024-07-24,3.71,3.83,3.47,3.49,260124
2024-07-23,3.89,3.89,3.7,3.77,140088
2024-07-22,3.87,3.91,3.68,3.81,269247
2024-07-19,3.86,3.9,3.8,3.85,172691
2024-07-18,4.0,4.08,3.81,3.87,265431
2024-07-17,4.13,4.2,3.95,3.98,310263
2024-07-16,3.99,4.25,3.91,4.24,361302
2024-07-15,3.95,3.95,3.81,3.94,374862
2024-07-12,4.3,4.3,3.87,3.91,559624
2024-07-11,4.26,4.3,4.081,4.26,224113
2024-07-10,4.7,4.73,4.0783,4.15,649721
2024-07-09,5.02,5.1,4.5362,4.58,326861
2024-07-08,4.8,5.14,4.7889,4.92,420494
2024-07-05,4.86,4.9382,4.67,4.74,242334
2024-07-03,5.19,5.24,4.65,4.66,427819
2024-07-02,5.19,5.47,5.04,5.21,489925
2024-07-01,5.6,5.77,5.01,5.03,846201
2024-06-28,6.84,7.19,6.3,6.53,2830095
2024-06-27,7.0,7.16,6.21,6.98,557431
2024-06-26,7.07,7.53,6.6924,6.83,825257
2024-06-25,6.58,7.28,5.85,7.18,1007467
2024-06-24,5.35,6.9296,5.3,6.66,1642518
2024-06-21,4.88,5.43,4.7,5.13,951957
2024-06-20,5.72,5.99,4.0,4.59,1606030
2024-06-18,4.87,5.49,4.66,5.47,1013789
2024-06-17,4.37,5.2899,4.33,4.64,1819755
2024-06-14,3.5,4.99,3.4,4.24,1969225
2024-06-13,3.41,3.61,3.34,3.58,363045
2024-06-12,3.1,3.68,3.1,3.28,739552
2024-06-11,3.05,3.3,2.93,2.97,418561
2024-06-10,2.83,3.15,2.8,3.06,506457
2024-06-07,3.08,3.11,2.765,2.83,760353
2024-06-06,3.11,3.14,3.07,3.08,272947
2024-06-05,3.46,3.49,3.06,3.06,700369
2024-06-04,3.11,4.04,3.11,3.46,439828
2024-06-03,4.16,4.1616,3.8,3.8224,217438
2024-05-31,4.32,4.4792,3.9328,4.1176,267170
2024-05-30,3.916,4.448,3.724,4.2688,585798
2024-05-29,4.0248,4.0264,3.68,3.7224,468933
2024-05-28,4.3456,4.4,4.0,4.0008,649675
2024-05-24,5.04,5.04,4.68,4.7008,190861
2024-05-23,5.04,5.28,4.7256,5.0712,215011
2024-05-22,4.86,5.28,4.8408,5.0352,306878
2024-05-21,4.8,5.1192,4.68,4.86,333330
2024-05-20,4.7816,5.024,4.7232,4.8064,182777
2024-05-17,4.7992,5.04,4.656,4.7536,148191
2024-05-16,4.6976,4.936,4.5752,4.7592,241578
2024-05-15,4.96,4.96,4.4088,4.64,327108
2024-05-14,4.48,4.9504,4.48,4.844,413947
2024-05-13,5.0248,5.04,4.7328,4.7992,536466
2024-05-10,5.3608,5.5784,4.96,4.9616,447799
2024-05-09,5.6008,5.7472,5.44,5.692,163111
2024-05-08,5.2,5.8136,5.2,5.6088,279309
2024-05-07,5.76,5.77,5.272,5.272,326502
