datetime,open,high,low,close,volume
2025-04-01,2.7,2.73,2.66,2.7,883900
2025-03-31,2.73,2.78,2.7,2.7,985200
2025-03-28,2.87,2.87,2.74,2.78,1260600
2025-03-27,2.9,2.91,2.843,2.88,848700
2025-03-26,2.96,2.98,2.87,2.9,615700
2025-03-25,2.97,2.98,2.91,2.94,855600
2025-03-24,3.1,3.1,2.97,2.99,749000
2025-03-21,2.93,3.055,2.88,3.05,2497200
2025-03-20,2.98,3.04,2.96,2.97,883000
2025-03-19,2.99,3.04,2.94,3.01,752200
2025-03-18,3.05,3.11,2.99,2.99,707500
2025-03-17,3.12,3.19,3.05,3.08,996900
2025-03-14,3.07,3.15,3.05,3.13,789800
2025-03-13,3.11,3.145,3.01,3.04,693200
2025-03-12,3.1,3.14,3.015,3.12,1297900
2025-03-11,3.1,3.17,3.02,3.05,1140700
2025-03-10,3.24,3.28,3.045,3.1,1346800
2025-03-07,3.32,3.331,3.23,3.29,1592700
2025-03-06,3.34,3.375,3.27,3.29,1676000
2025-03-05,3.32,3.395,3.283,3.34,1074500
2025-03-04,3.31,3.39,3.25,3.32,955700
2025-03-03,3.54,3.57,3.33,3.35,1136700
2025-02-28,3.58,3.61,3.5,3.54,853300
2025-02-27,3.59,3.625,3.55,3.57,747900
2025-02-26,3.68,3.72,3.58,3.6,914700
2025-02-25,3.71,3.75,3.62,3.69,834300
2025-02-24,3.75,3.79,3.68,3.68,575400
2025-02-21,3.92,3.94,3.715,3.75,956100
2025-02-20,4.01,4.04,3.87,3.88,913000
2025-02-19,4.06,4.1,4.0,4.05,648400
2025-02-18,4.18,4.18,4.065,4.12,1176200
2025-02-14,4.24,4.26,4.115,4.2,638900
2025-02-13,4.1,4.23,3.955,4.23,925500
2025-02-12,3.87,4.249,3.71,4.12,2115000
2025-02-11,4.31,4.43,4.31,4.39,981000
2025-02-10,4.49,4.58,4.305,4.32,2008300
2025-02-07,3.94,4.9,3.84,4.42,3089100
2025-02-06,3.92,3.95,3.85,3.94,612000
2025-02-05,3.93,3.95,3.84,3.9,1074800
2025-02-04,3.84,3.95,3.835,3.92,932200
2025-02-03,3.89,3.925,3.795,3.87,559700
2025-01-31,4.0,4.08,3.92,3.96,597900
2025-01-30,4.09,4.15,4.005,4.02,468000
2025-01-29,3.97,4.08,3.93,4.07,537400
2025-01-28,3.96,4.08,3.94,3.97,479500
2025-01-27,3.98,4.055,3.945,3.96,616300
2025-01-24,4.0,4.04,3.95,3.98,371500
2025-01-23,3.94,4.03,3.94,4.02,708800
2025-01-22,4.08,4.13,3.94,3.99,686300
2025-01-21,4.04,4.135,4.02,4.11,1074100
2025-01-17,4.07,4.08,3.99,4.04,526300
2025-01-16,4.02,4.075,3.97,4.05,486000
2025-01-15,4.055,4.165,3.95,4.01,702700
2025-01-14,3.94,3.98,3.855,3.97,701000
2025-01-13,3.74,3.91,3.735,3.89,543700
2025-01-10,3.82,3.87,3.74,3.8,705100
2025-01-08,3.9,3.93,3.77,3.93,807500
2025-01-07,3.97,4.015,3.88,3.95,721100
2025-01-06,4.11,4.12,3.94,3.95,768000
2025-01-03,4.05,4.12,3.98,4.11,569500
2025-01-02,4.06,4.13,3.98,4.02,561200
2024-12-31,4.06,4.09,3.98,4.04,525500
2024-12-30,4.04,4.09,3.92,4.04,955600
2024-12-27,4.22,4.245,4.04,4.08,836600
2024-12-26,4.08,4.268,4.03,4.26,758500
2024-12-24,4.11,4.155,4.04,4.15,540000
2024-12-23,4.46,4.46,4.12,4.13,943100
2024-12-20,4.26,4.59,4.26,4.41,3846000
2024-12-19,4.28,4.35,4.225,4.33,1798000
2024-12-18,4.35,4.43,4.15,4.22,3509700
2024-12-17,4.22,4.34,4.171,4.32,1636600
2024-12-16,4.19,4.265,4.15,4.26,1840900
2024-12-13,4.3,4.3,4.155,4.21,949800
2024-12-12,4.35,4.36,4.215,4.32,736300
2024-12-11,4.42,4.43,4.27,4.37,961500
2024-12-10,4.26,4.44,4.215,4.39,1381800
2024-12-09,4.0,4.28,4.0,4.26,1414300
2024-12-06,4.08,4.1,3.995,4.03,988000
2024-12-05,3.98,4.09,3.935,4.06,836500
2024-12-04,4.1,4.155,3.97,4.03,846800
2024-12-03,4.14,4.15,3.925,4.08,1061800
2024-12-02,3.76,4.14,3.735,4.14,1945700
