datetime,open,high,low,close,volume
2025-04-01,42.29,43.355,42.175,42.92,366000
2025-03-31,42.32,42.93,41.56,42.43,493000
2025-03-28,44.5,44.94,42.97,43.1,331000
2025-03-27,45.43,45.44,43.945,44.26,540700
2025-03-26,45.5,46.35,45.5,45.77,434000
2025-03-25,44.78,45.89,44.78,45.42,436000
2025-03-24,45.41,46.21,44.915,45.19,443200
2025-03-21,43.53,44.88,43.26,44.51,3242400
2025-03-20,43.44,44.71,43.44,44.17,556900
2025-03-19,43.06,44.29,42.96,44.1,541900
2025-03-18,42.86,43.82,42.424,43.13,532200
2025-03-17,42.45,42.68,41.45,42.58,906800
2025-03-14,41.33,43.01,41.0,42.88,671400
2025-03-13,42.12,42.37,40.36,40.7,786500
2025-03-12,43.02,43.81,41.67,42.16,500200
2025-03-11,41.03,43.2,40.855,42.28,1091200
2025-03-10,42.62,43.44,40.37,40.91,1805100
2025-03-07,43.86,45.46,43.09,43.18,1577600
2025-03-06,45.58,45.83,43.63,44.02,898200
2025-03-05,45.82,46.84,45.52,46.2,519100
2025-03-04,46.34,46.469,45.04,45.52,580800
2025-03-03,49.41,49.85,46.9,47.32,576500
2025-02-28,48.96,49.92,48.5,49.31,663900
2025-02-27,49.93,50.72,49.175,49.3,346300
2025-02-26,50.3,51.49,49.64,50.13,460700
2025-02-25,50.9,51.27,49.67,49.97,491800
2025-02-24,50.91,51.54,50.53,50.71,404500
2025-02-21,53.43,53.68,50.44,50.66,445900
2025-02-20,53.32,53.71,52.41,53.14,365700
2025-02-19,52.02,54.51,51.97,53.3,735300
2025-02-18,51.86,53.49,51.11,53.1,984100
2025-02-14,49.17,51.99,48.94,51.74,653300
2025-02-13,51.15,53.555,48.64,49.2,833700
2025-02-12,49.26,49.45,48.47,49.02,648100
2025-02-11,48.75,50.14,48.595,49.53,348700
2025-02-10,49.99,50.2,48.9,49.29,410400
2025-02-07,50.71,50.83,49.35,49.93,326100
2025-02-06,51.62,52.5,49.53,50.36,585200
2025-02-05,50.39,51.73,49.79,51.45,386500
2025-02-04,48.54,50.31,48.514,50.12,312700
2025-02-03,49.2,50.25,48.07,48.98,541000
2025-01-31,51.18,51.69,50.17,50.89,372400
2025-01-30,50.9,51.93,50.54,51.61,310500
2025-01-29,50.2,50.53,49.62,49.97,218200
2025-01-28,50.24,50.805,49.66,50.27,279100
2025-01-27,50.76,51.18,49.97,50.16,376700
2025-01-24,50.38,51.24,50.02,50.7,358700
2025-01-23,50.75,51.46,49.88,50.31,463100
2025-01-22,51.17,51.93,50.84,50.98,429800
2025-01-21,51.81,52.035,50.3,50.84,412600
2025-01-17,51.78,52.44,51.34,51.41,319800
2025-01-16,51.62,51.96,51.065,51.23,350500
2025-01-15,51.33,52.42,51.0,51.98,405700
2025-01-14,48.62,49.98,48.62,49.85,429700
2025-01-13,46.83,48.59,46.74,48.36,338400
2025-01-10,47.02,47.87,46.96,47.29,351900
2025-01-08,46.75,48.01,46.49,47.83,319400
2025-01-07,47.79,48.09,46.75,47.14,380900
2025-01-06,48.79,49.405,47.555,47.64,531600
2025-01-03,48.91,49.11,48.235,48.35,452100
2025-01-02,48.47,49.4,48.25,48.3,376700
2024-12-31,47.79,48.855,47.63,48.17,365300
2024-12-30,47.76,47.845,46.75,47.48,218800
2024-12-27,48.14,48.73,47.78,48.23,243100
2024-12-26,47.74,48.98,47.61,48.66,252500
2024-12-24,47.84,48.29,47.25,48.03,201800
2024-12-23,47.0,47.98,46.375,47.63,517900
2024-12-20,46.89,47.85,46.191,47.1,4071300
2024-12-19,49.05,49.67,47.12,47.51,741300
2024-12-18,51.17,51.97,48.17,48.2,709500
2024-12-17,51.59,51.95,50.7,50.93,583100
2024-12-16,52.43,52.79,50.86,51.9,848600
2024-12-13,53.13,53.65,52.0,52.67,587400
2024-12-12,53.49,53.83,53.0,53.32,462300
2024-12-11,54.4,54.4,52.99,53.57,374200
2024-12-10,53.0,54.38,52.52,53.69,351100
2024-12-09,53.49,53.87,52.56,53.05,393300
2024-12-06,53.88,53.88,52.59,53.41,376900
2024-12-05,54.04,54.331,52.42,53.18,437400
2024-12-04,55.31,55.8,53.89,54.25,433300
2024-12-03,56.42,56.665,55.15,55.29,394900
2024-12-02,56.44,57.03,55.965,56.3,576100
2024-11-29,55.67,56.55,55.605,56.08,201400
2024-11-27,55.84,56.49,54.91,55.25,291100
2024-11-26,56.0,56.22,55.29,55.63,295300
2024-11-25,55.24,57.23,54.94,56.37,797800
2024-11-22,54.26,55.54,53.977,55.06,455000
2024-11-21,52.89,54.55,52.89,54.19,534500
2024-11-20,51.71,52.84,51.06,52.74,437800
2024-11-19,52.24,53.1,51.95,52.11,447000
2024-11-18,52.64,53.505,52.42,53.1,448700
2024-11-15,52.47,53.36,52.26,52.37,414100
2024-11-14,52.32,53.04,51.717,52.1,309400
2024-11-13,53.15,53.495,51.9,52.29,354200
2024-11-12,52.14,52.76,51.51,52.6,426600
2024-11-11,52.95,53.72,52.1,52.87,374200
2024-11-08,50.72,52.2,50.66,52.07,404800
2024-11-07,51.36,52.81,50.665,50.93,451300
2024-11-06,49.13,51.44,48.952,51.32,614800
2024-11-05,45.45,46.7,45.45,46.68,288600
2024-11-04,45.9,46.0,44.55,45.46,473700
2024-11-01,47.5,48.11,44.99,45.9,525500
2024-10-31,46.25,46.85,44.47,46.58,984700
2024-10-30,45.44,45.84,44.49,44.5,569800
2024-10-29,45.31,45.79,44.84,45.5,302100
2024-10-28,45.08,46.0,45.0,45.89,246100
2024-10-25,45.21,45.63,44.49,44.69,271900
2024-10-24,45.53,45.61,44.33,44.78,395400
2024-10-23,44.92,45.34,44.5,45.02,241000
2024-10-22,45.11,45.675,44.83,45.57,277100
2024-10-21,45.85,45.99,44.9,45.0,218600
2024-10-18,46.2,46.2,45.63,45.76,348100
2024-10-17,46.07,46.07,45.32,45.76,223400
2024-10-16,45.62,46.28,45.14,46.11,523100
2024-10-15,45.49,46.025,45.07,45.08,310600
2024-10-14,45.5,45.9,45.11,45.7,287600
2024-10-11,44.57,45.81,44.41,45.59,331200
2024-10-10,44.55,44.865,44.11,44.8,210000
2024-10-09,44.42,45.18,44.16,44.94,254500
2024-10-08,45.03,45.16,44.23,44.54,337700
2024-10-07,45.24,45.24,44.15,44.51,386700
2024-10-04,45.87,46.36,45.3,45.44,304000
2024-10-03,45.25,45.97,44.84,45.44,264800
2024-10-02,45.5,46.28,45.363,46.16,349500
2024-10-01,46.0,46.09,45.14,45.56,333500
2024-09-30,46.08,46.55,45.37,46.03,528400
2024-09-27,47.56,47.95,46.67,46.99,491500
2024-09-26,47.62,47.735,46.555,46.84,749600
2024-09-25,49.82,49.82,46.58,46.66,1035300
2024-09-24,50.68,51.48,50.39,50.7,696200
2024-09-23,49.96,50.96,49.64,49.89,872100
2024-09-20,48.36,52.195,48.36,50.03,3606000
2024-09-19,49.35,50.33,48.77,49.56,698100
2024-09-18,48.19,49.315,47.36,47.81,664200
2024-09-17,46.29,48.44,46.25,48.06,692400
2024-09-16,46.0,46.42,44.45,45.78,716400
2024-09-13,45.81,46.345,45.53,45.87,421800
2024-09-12,45.59,46.375,44.95,45.27,345000
2024-09-11,45.07,45.59,43.86,45.47,465700
2024-09-10,46.26,46.41,44.45,45.39,421300
2024-09-09,46.35,46.57,45.715,46.26,344600
2024-09-06,47.48,48.0,46.06,46.19,559300
2024-09-05,47.97,47.97,46.045,47.29,449100
2024-09-04,47.0,47.93,46.12,47.73,632100
2024-09-03,46.96,47.1,45.65,46.39,557900
2024-08-30,48.11,48.16,47.22,47.96,597400
2024-08-29,47.77,48.74,47.51,47.88,569400
2024-08-28,48.12,48.56,47.36,47.59,372700
2024-08-27,48.54,48.7,47.63,48.4,425000
2024-08-26,48.6,49.31,48.27,48.86,347500
2024-08-23,46.73,48.6,46.361,48.31,490200
2024-08-22,47.37,47.455,46.41,46.78,362900
2024-08-21,46.32,48.21,45.75,47.37,567700
2024-08-20,46.37,46.92,45.92,45.94,419400
2024-08-19,45.83,46.71,45.76,46.48,474200
2024-08-16,44.91,46.05,44.84,45.49,500400
2024-08-15,45.35,45.51,44.24,44.88,549300
2024-08-14,43.3,44.51,42.865,44.31,652700
2024-08-13,43.17,44.25,43.07,43.27,432000
2024-08-12,43.02,43.63,42.455,43.04,491600
2024-08-09,43.47,44.34,42.945,42.97,567700
2024-08-08,42.96,44.39,42.52,43.73,498000
2024-08-07,43.92,43.92,41.911,42.54,583700
2024-08-06,40.79,43.81,40.79,43.03,696900
2024-08-05,40.23,41.72,39.665,40.96,752100
2024-08-02,44.55,45.0,40.883,42.39,974900
2024-08-01,44.15,44.7,43.11,43.79,720400
2024-07-31,42.33,45.4,42.265,44.7,1007100
2024-07-30,38.77,42.14,38.77,41.86,1591000
2024-07-29,44.65,44.86,42.3,42.79,1026300
2024-07-26,44.62,44.655,43.78,44.4,655900
2024-07-25,43.81,44.27,41.92,43.08,813100
2024-07-24,43.25,44.64,43.04,43.81,764100
2024-07-23,44.11,44.26,42.57,43.22,637800
2024-07-22,45.17,45.17,44.01,44.54,517100
2024-07-19,45.7,46.67,44.56,44.87,745900
2024-07-18,46.23,47.51,45.52,46.23,570600
2024-07-17,45.85,46.595,45.455,46.47,713200
2024-07-16,43.42,46.26,43.42,46.26,931200
2024-07-15,42.65,43.418,42.37,43.2,579100
2024-07-12,42.34,42.98,42.12,42.25,623100
2024-07-11,41.57,42.25,41.22,42.09,667100
2024-07-10,41.33,41.47,40.54,40.83,620000
2024-07-09,39.77,40.995,39.2,40.5,615100
2024-07-08,40.05,40.43,39.725,39.87,427400
2024-07-05,39.91,40.3,39.535,39.69,646700
2024-07-03,39.33,40.54,39.14,40.1,422400
2024-07-02,39.68,40.13,38.525,39.08,834000
2024-07-01,39.85,40.24,39.43,39.66,697100
2024-06-28,38.87,39.81,38.54,39.36,7294200
2024-06-27,39.22,39.31,38.57,38.78,506900
2024-06-26,39.99,40.3,39.24,39.28,642700
2024-06-25,40.91,40.99,39.82,40.26,543200
2024-06-24,39.8,41.12,39.56,40.92,724400
2024-06-21,40.36,40.42,39.45,39.8,1483700
2024-06-20,40.84,40.91,40.12,40.32,395900
2024-06-18,40.54,40.98,40.3,40.94,435400
2024-06-17,40.49,41.34,40.32,40.62,522400
2024-06-14,40.86,41.33,40.53,40.86,660700
2024-06-13,41.59,41.86,40.68,41.52,601800
2024-06-12,43.21,43.52,41.71,41.92,602500
2024-06-11,42.77,42.94,41.62,42.58,673600
2024-06-10,43.42,43.8,42.56,42.96,650800
2024-06-07,42.45,43.97,42.031,43.66,603800
2024-06-06,43.49,43.65,42.53,42.82,542400
2024-06-05,43.77,44.015,43.17,43.65,436500
2024-06-04,44.7,44.93,43.13,43.41,483500
2024-06-03,46.05,46.05,44.805,45.28,564400
2024-05-31,44.87,45.0,44.19,44.76,696600
2024-05-30,44.27,45.0,44.2,44.75,787400
2024-05-29,45.04,45.5,43.755,44.01,578000
2024-05-28,45.36,45.94,45.005,45.55,738600
2024-05-24,43.99,45.385,43.82,45.35,575800
2024-05-23,44.35,44.397,43.64,43.93,440700
2024-05-22,44.35,44.76,44.31,44.46,472400
2024-05-21,44.92,45.28,44.23,44.58,588000
2024-05-20,45.01,46.076,44.97,45.12,517300
2024-05-17,44.34,45.37,44.235,44.98,958100
2024-05-16,44.09,44.66,43.995,44.41,693100
2024-05-15,43.77,44.45,43.51,44.17,506600
2024-05-14,43.59,44.02,43.07,43.64,609900
2024-05-13,44.13,44.43,43.12,43.26,595000
2024-05-10,43.2,43.69,42.97,43.68,438800
2024-05-09,42.64,43.33,42.64,42.94,570100
2024-05-08,42.29,43.0,42.169,42.69,671400
2024-05-07,42.41,42.87,42.288,42.54,535900
2024-05-06,41.32,42.81,41.159,42.31,815300
2024-05-03,41.9,42.0,40.63,41.08,719100
2024-05-02,41.0,42.13,40.96,41.3,728300
2024-05-01,39.0,41.01,39.0,40.74,836700
2024-04-30,40.19,40.85,38.86,39.0,713200
2024-04-29,38.8,41.03,38.625,40.58,909500
2024-04-26,38.61,39.14,38.22,38.85,436200
2024-04-25,39.32,39.32,37.555,38.32,791100
2024-04-24,38.38,39.4,38.38,38.73,734300
2024-04-23,38.39,39.41,38.385,38.87,502900
2024-04-22,37.39,38.885,37.03,38.69,436600
2024-04-19,37.19,38.19,37.15,37.46,503900
2024-04-18,36.59,37.92,36.41,37.27,553200
2024-04-17,36.65,37.0,36.23,36.44,452900
2024-04-16,36.23,36.97,36.1,36.5,528300
2024-04-15,37.56,37.71,36.3,36.43,722800
2024-04-12,37.68,37.87,37.01,37.46,407200
2024-04-11,38.84,39.02,37.47,37.6,555300
2024-04-10,39.33,40.005,38.66,38.76,741100
2024-04-09,38.91,40.12,38.89,40.08,761400
2024-04-08,37.97,38.55,37.97,38.55,464600
2024-04-05,37.98,38.36,37.58,37.7,561000
2024-04-04,39.58,39.975,38.03,38.11,379400
2024-04-03,39.25,39.668,39.01,39.27,288300
2024-04-02,39.29,39.55,38.655,39.44,534400
