datetime,open,high,low,close,volume
2025-04-01,0.67,0.67,0.55,0.57,13724200
2025-03-31,0.78,0.79,0.64,0.66,13652900
2025-03-28,0.85,0.85,0.81,0.82,1993600
2025-03-27,0.86,0.88,0.83,0.86,3904400
2025-03-26,0.83,0.86,0.8,0.85,3650200
2025-03-25,0.88,0.88,0.83,0.84,3704800
2025-03-24,0.9,0.93,0.85,0.87,7124600
2025-03-21,0.85,0.88,0.8,0.87,9513000
2025-03-20,0.86,0.92,0.82,0.84,5429100
2025-03-19,0.86,0.91,0.81,0.87,8862100
2025-03-18,0.91,0.91,0.84,0.85,11734700
2025-03-17,1.0,1.04,0.97,1.01,6770600
2025-03-14,0.95,1.04,0.93,0.98,3447500
2025-03-13,0.97,1.01,0.92,0.92,5775200
2025-03-12,1.0,1.05,0.96,1.0,6203400
2025-03-11,0.98,1.03,0.94,0.99,3254700
2025-03-10,1.03,1.04,0.96,0.99,3204600
2025-03-07,1.06,1.06,0.96,1.04,5252500
2025-03-06,0.86,1.02,0.82,1.0,4648600
2025-03-05,0.86,0.91,0.81,0.87,4816100
2025-03-04,0.9,0.91,0.8,0.86,4268600
2025-03-03,1.02,1.03,0.89,0.92,3915700
2025-02-28,0.96,1.05,0.91,1.02,3374000
2025-02-27,1.0,1.04,0.95,0.96,3642700
2025-02-26,0.97,1.04,0.97,0.98,3024200
2025-02-25,1.01,1.01,0.91,0.96,5051000
2025-02-24,1.08,1.08,1.0,1.0,3846600
2025-02-21,1.13,1.17,1.05,1.07,4301100
2025-02-20,1.1,1.16,1.09,1.12,3581800
2025-02-19,1.16,1.17,1.1,1.1,2932500
2025-02-18,1.18,1.24,1.15,1.15,2765800
2025-02-14,1.17,1.21,1.15,1.17,2942300
2025-02-13,1.14,1.19,1.11,1.17,2840800
2025-02-12,1.11,1.15,1.1,1.13,2313200
2025-02-11,1.14,1.16,1.09,1.14,2993100
2025-02-10,1.19,1.19,1.07,1.16,5159900
2025-02-07,1.27,1.29,1.13,1.15,5658600
2025-02-06,1.39,1.4,1.26,1.27,8208100
2025-02-05,1.24,1.28,1.22,1.26,2176500
2025-02-04,1.17,1.25,1.15,1.24,2697000
2025-02-03,1.17,1.25,1.14,1.17,3235200
2025-01-31,1.25,1.29,1.18,1.23,4031500
