datetime,open,high,low,close,volume
2025-04-01,3.87,3.888,3.56,3.72,10915000
2025-03-31,4.08,4.18,3.89,3.94,10095300
2025-03-28,4.21,4.27,3.92,4.16,14835300
2025-03-27,3.5,4.39,3.5,4.23,31916500
2025-03-26,3.35,3.47,3.27,3.45,6251200
2025-03-25,3.44,3.505,3.3,3.3,7626600
2025-03-24,3.51,3.52,3.39,3.44,7930800
2025-03-21,3.36,3.565,3.255,3.465,17415800
2025-03-20,3.65,3.67,3.28,3.35,12394700
2025-03-19,3.52,3.7,3.455,3.65,21632900
2025-03-18,3.58,3.599,3.41,3.48,10510400
2025-03-17,3.81,3.919,3.73,3.77,5899300
2025-03-14,3.42,3.82,3.402,3.815,11284200
2025-03-13,3.83,3.84,3.35,3.37,15810600
2025-03-12,3.8,3.84,3.64,3.81,6360100
2025-03-11,3.95,4.005,3.65,3.76,9289200
2025-03-10,4.14,4.26,3.985,4.065,4517000
2025-03-07,4.1,4.2,4.02,4.17,2853700
2025-03-06,4.26,4.29,4.09,4.12,3340600
2025-03-05,4.28,4.355,4.19,4.31,3828500
2025-03-04,3.95,4.3,3.834,4.26,7079100
2025-03-03,4.25,4.26,3.975,4.04,3685000
2025-02-28,4.2,4.25,4.05,4.17,3330500
2025-02-27,4.11,4.28,4.1,4.18,5171700
2025-02-26,4.28,4.46,4.01,4.11,5223100
2025-02-25,4.2,4.29,4.04,4.24,4224700
2025-02-24,4.22,4.3,4.11,4.24,4905700
2025-02-21,4.55,4.57,4.155,4.18,5014900
2025-02-20,4.51,4.65,4.46,4.5,3113500
2025-02-19,4.48,4.62,4.35,4.5,4131800
2025-02-18,4.0,4.56,4.0,4.49,7518900
2025-02-14,3.92,4.12,3.86,4.045,5111000
2025-02-13,3.65,4.2,3.65,3.9,10368600
2025-02-12,4.32,4.375,4.13,4.26,5629500
2025-02-11,4.37,4.74,4.35,4.45,4111500
2025-02-10,4.31,4.54,4.23,4.46,4670500
2025-02-07,4.27,4.32,4.2,4.3,2860100
2025-02-06,4.28,4.46,4.235,4.3,2458100
2025-02-05,4.29,4.35,4.2,4.22,2908600
2025-02-04,4.06,4.3,4.04,4.27,3219600
2025-02-03,3.9,4.195,3.88,4.08,4726000
2025-01-31,4.3,4.35,4.081,4.13,3755400
2025-01-30,4.27,4.33,4.21,4.23,2104200
2025-01-29,4.28,4.33,4.14,4.23,2485900
2025-01-28,4.26,4.355,4.18,4.28,2035100
2025-01-27,4.16,4.32,4.13,4.25,3119100
2025-01-24,4.11,4.2,4.05,4.18,2590600
2025-01-23,3.98,4.13,3.77,4.11,3581400
2025-01-22,3.89,4.1,3.89,4.02,2318400
2025-01-21,4.11,4.13,3.88,3.97,3447900
2025-01-17,4.06,4.16,4.01,4.03,3515000
2025-01-16,3.97,4.155,3.955,4.03,2698800
2025-01-15,3.86,4.08,3.84,4.01,5990000
2025-01-14,3.56,3.65,3.41,3.63,4040900
2025-01-13,3.75,3.775,3.48,3.49,6130000
2025-01-10,3.84,3.85,3.68,3.77,3909500
2025-01-08,3.98,4.01,3.86,3.97,3495100
2025-01-07,4.08,4.19,3.97,4.06,3053900
2025-01-06,3.93,4.14,3.9,4.01,3938700
2025-01-03,3.77,3.93,3.67,3.83,3283400
2025-01-02,3.71,3.83,3.655,3.73,3003000
2024-12-31,3.62,3.93,3.605,3.66,6046400
2024-12-30,3.56,3.6,3.39,3.54,4849700
2024-12-27,3.68,3.795,3.58,3.62,4244800
2024-12-26,3.41,3.75,3.36,3.73,4867400
2024-12-24,3.4,3.51,3.31,3.5,2458300
2024-12-23,3.4,3.44,3.315,3.42,4769100
2024-12-20,3.22,3.525,3.15,3.42,9382900
2024-12-19,3.31,3.385,3.15,3.27,6562000
2024-12-18,3.7,3.73,3.285,3.335,6126500
2024-12-17,3.77,3.792,3.58,3.655,5177500
2024-12-16,4.15,4.2,3.75,3.86,6330900
2024-12-13,4.24,4.28,4.155,4.22,2721400
2024-12-12,4.4,4.46,4.19,4.28,4729900
2024-12-11,4.55,4.595,4.345,4.44,3042600
2024-12-10,4.6,4.63,4.34,4.52,4038700
2024-12-09,4.83,5.08,4.65,4.66,5526900
2024-12-06,4.69,4.84,4.61,4.71,4137800
2024-12-05,4.49,4.77,4.425,4.6,5013700
2024-12-04,4.51,4.59,4.29,4.44,4553400
2024-12-03,4.62,4.7,4.36,4.51,7429000
2024-12-02,4.96,5.08,4.55,4.72,8308100
2024-11-29,4.71,5.315,4.68,4.92,7127900
2024-11-27,4.58,4.745,4.54,4.62,4283600
2024-11-26,4.59,4.83,4.47,4.52,5967500
2024-11-25,4.21,4.85,4.2,4.58,15576000
2024-11-22,3.96,4.09,3.8,4.07,6588700
2024-11-21,3.76,3.94,3.63,3.885,6689900
2024-11-20,3.94,4.0,3.53,3.66,8725700
2024-11-19,4.05,4.1,3.83,4.0,6755400
2024-11-18,4.07,4.33,3.97,4.16,6048400
2024-11-15,4.12,4.19,3.97,4.05,7191500
2024-11-14,3.82,4.13,3.789,4.11,11389900
2024-11-13,3.7,4.1,3.6,3.79,17131400
2024-11-12,3.0,3.735,2.97,3.66,16576200
2024-11-11,3.2,3.41,3.15,3.37,7785200
2024-11-08,3.1,3.185,3.01,3.15,4467200
2024-11-07,3.1,3.2,3.075,3.11,2725900
2024-11-06,3.03,3.15,2.99,3.09,5432300
2024-11-05,2.91,3.01,2.865,2.96,3886900
2024-11-04,2.86,2.96,2.77,2.91,3438000
2024-11-01,2.79,2.98,2.79,2.79,5272900
2024-10-31,3.04,3.05,2.77,2.78,6637900
2024-10-30,2.88,3.1,2.86,3.05,4981500
2024-10-29,3.0,3.12,2.84,2.9,4603200
2024-10-28,3.1,3.18,3.0,3.06,3843000
2024-10-25,3.11,3.21,3.06,3.08,3915900
2024-10-24,2.93,3.13,2.93,3.13,4985700
2024-10-23,3.02,3.02,2.87,2.96,5970800
2024-10-22,2.98,3.03,2.9,2.95,4477300
2024-10-21,3.12,3.16,2.93,2.97,5395300
2024-10-18,3.26,3.32,3.16,3.25,2744200
2024-10-17,3.1,3.24,3.08,3.24,3043900
2024-10-16,2.95,3.18,2.93,3.16,5776600
2024-10-15,3.0,3.08,2.91,2.92,4413000
2024-10-14,3.07,3.07,2.93,3.03,5793500
2024-10-11,3.12,3.145,3.03,3.07,5086100
2024-10-10,3.21,3.25,3.07,3.15,4755300
2024-10-09,3.31,3.395,3.23,3.26,3013300
2024-10-08,3.35,3.42,3.275,3.31,2402200
2024-10-07,3.35,3.46,3.335,3.43,2910500
2024-10-04,3.3,3.39,3.26,3.32,2634400
2024-10-03,3.21,3.25,3.16,3.19,3265600
2024-10-02,3.26,3.35,3.2,3.24,2704900
2024-10-01,3.32,3.375,3.24,3.31,3573900
2024-09-30,3.2,3.395,3.18,3.3,3899000
2024-09-27,3.28,3.42,3.22,3.24,3676500
2024-09-26,3.35,3.41,3.16,3.19,4578800
2024-09-25,3.5,3.52,3.26,3.26,4775800
2024-09-24,3.44,3.63,3.42,3.54,4902900
2024-09-23,3.3,3.47,3.22,3.36,3848100
2024-09-20,3.35,3.44,3.25,3.31,7944100
2024-09-19,3.74,3.9,3.39,3.43,8349000
2024-09-18,3.64,3.93,3.57,3.7,7166100
2024-09-17,3.4,3.67,3.3,3.66,9488100
