datetime,open,high,low,close,volume
2025-04-01,0.27,0.271,0.261,0.262,500700
2025-03-31,0.305,0.306,0.27,0.27,897900
2025-03-28,0.339,0.339,0.298,0.303,862200
2025-03-27,0.34,0.345,0.32,0.321,474000
2025-03-26,0.35,0.36,0.335,0.335,479700
2025-03-25,0.34,0.359,0.318,0.353,711300
2025-03-24,0.357,0.38,0.34,0.34,618500
2025-03-21,0.366,0.38,0.366,0.366,1213500
2025-03-20,0.355,0.37,0.35,0.364,748100
2025-03-19,0.365,0.365,0.35,0.358,406700
2025-03-18,0.36,0.37,0.345,0.35,1012400
2025-03-17,0.375,0.38,0.359,0.36,590700
2025-03-14,0.38,0.385,0.377,0.378,605100
2025-03-13,0.384,0.392,0.382,0.385,405900
2025-03-12,0.383,0.398,0.383,0.386,537000
2025-03-11,0.4,0.404,0.37,0.383,645200
2025-03-10,0.41,0.424,0.4,0.4,639800
2025-03-07,0.422,0.429,0.415,0.415,145000
2025-03-06,0.41,0.424,0.406,0.422,723900
2025-03-05,0.403,0.414,0.403,0.412,111100
2025-03-04,0.41,0.412,0.4,0.408,441900
2025-03-03,0.425,0.43,0.409,0.41,366000
2025-02-28,0.421,0.434,0.421,0.428,175200
2025-02-27,0.435,0.438,0.425,0.427,115900
2025-02-26,0.422,0.438,0.42,0.429,167300
2025-02-25,0.426,0.43,0.42,0.422,418000
2025-02-24,0.45,0.459,0.426,0.426,609400
2025-02-21,0.453,0.46,0.44,0.45,260300
2025-02-20,0.47,0.474,0.436,0.459,1014800
2025-02-19,0.485,0.49,0.46,0.465,435600
2025-02-18,0.48,0.5,0.474,0.475,961100
2025-02-14,0.437,0.48,0.43,0.474,825400
2025-02-13,0.46,0.486,0.425,0.425,1085900
2025-02-12,0.462,0.5,0.431,0.465,1021200
2025-02-11,0.48,0.48,0.46,0.462,241900
2025-02-10,0.47,0.507,0.466,0.478,1137900
2025-02-07,0.447,0.467,0.434,0.461,389300
2025-02-06,0.435,0.445,0.43,0.438,229600
2025-02-05,0.425,0.441,0.42,0.435,372900
2025-02-04,0.41,0.428,0.41,0.425,230200
2025-02-03,0.42,0.428,0.4,0.41,424500
2025-01-31,0.43,0.43,0.415,0.417,324500
2025-01-30,0.414,0.429,0.405,0.416,299800
2025-01-29,0.435,0.436,0.41,0.413,236700
2025-01-28,0.448,0.448,0.424,0.435,189100
2025-01-27,0.45,0.45,0.436,0.442,313100
2025-01-24,0.443,0.45,0.442,0.449,182200
2025-01-23,0.45,0.45,0.441,0.443,127400
2025-01-22,0.46,0.467,0.44,0.446,556900
2025-01-21,0.47,0.47,0.46,0.462,212400
2025-01-17,0.479,0.48,0.46,0.468,429900
2025-01-16,0.47,0.475,0.461,0.467,153500
2025-01-15,0.475,0.48,0.465,0.47,362300
2025-01-14,0.46,0.479,0.46,0.475,203500
2025-01-13,0.465,0.475,0.451,0.459,469300
2025-01-10,0.475,0.476,0.46,0.463,320400
2025-01-08,0.49,0.5,0.461,0.469,653200
2025-01-07,0.49,0.499,0.486,0.49,491600
2025-01-06,0.479,0.5,0.476,0.487,569100
2025-01-03,0.518,0.518,0.47,0.476,978500
2025-01-02,0.505,0.521,0.5,0.509,250700
2024-12-31,0.513,0.513,0.49,0.5,465400
2024-12-30,0.506,0.515,0.475,0.508,4023200
2024-12-27,0.51,0.525,0.492,0.506,865700
2024-12-26,0.48,0.513,0.476,0.505,897400
2024-12-24,0.501,0.502,0.47,0.474,718400
2024-12-23,0.51,0.522,0.475,0.5,971900
2024-12-20,0.545,0.555,0.522,0.522,660300
2024-12-19,0.544,0.565,0.542,0.544,268000
2024-12-18,0.545,0.58,0.54,0.542,493500
2024-12-17,0.58,0.591,0.551,0.551,1220100
2024-12-16,0.6,0.623,0.58,0.58,480100
2024-12-13,0.64,0.65,0.6,0.6,613600
2024-12-12,0.615,0.64,0.61,0.638,681000
2024-12-11,0.676,0.676,0.601,0.614,838300
2024-12-10,0.65,0.68,0.648,0.67,595500
2024-12-09,0.598,0.7,0.59,0.646,1078500
2024-12-06,0.629,0.685,0.603,0.67,1447800
2024-12-05,0.6,0.607,0.581,0.602,508800
2024-12-04,0.614,0.614,0.562,0.602,1102700
2024-12-03,0.64,0.65,0.584,0.61,973900
2024-12-02,0.63,0.65,0.628,0.639,1176700
2024-11-29,0.58,0.644,0.575,0.62,1312000
2024-11-27,0.535,0.58,0.535,0.561,517600
2024-11-26,0.501,0.56,0.5,0.53,561100
2024-11-25,0.497,0.516,0.497,0.512,458300
2024-11-22,0.484,0.497,0.474,0.497,323300
2024-11-21,0.464,0.502,0.461,0.484,608400
2024-11-20,0.47,0.479,0.46,0.464,287700
2024-11-19,0.479,0.485,0.46,0.464,658500
2024-11-18,0.478,0.491,0.463,0.476,583600
2024-11-15,0.472,0.48,0.462,0.478,548300
2024-11-14,0.48,0.5,0.456,0.476,667900
2024-11-13,0.5,0.51,0.485,0.485,528400
2024-11-12,0.53,0.53,0.464,0.485,1124100
2024-11-11,0.51,0.549,0.5,0.532,1339400
2024-11-08,0.417,0.485,0.417,0.481,1480400
2024-11-07,0.4,0.419,0.4,0.41,853600
2024-11-06,0.43,0.437,0.395,0.4,2512500
2024-11-05,0.46,0.46,0.424,0.43,1246700
2024-11-04,0.445,0.465,0.441,0.455,1266600
2024-11-01,0.46,0.468,0.44,0.445,1539000
2024-10-31,0.5,0.503,0.461,0.466,985000
2024-10-30,0.506,0.509,0.5,0.503,572300
2024-10-29,0.5,0.506,0.494,0.502,1115900
2024-10-28,0.47,0.51,0.45,0.497,1546700
2024-10-25,0.51,0.51,0.44,0.47,3036500
2024-10-24,0.5,0.509,0.488,0.497,1676100
2024-10-23,0.556,0.556,0.5,0.508,2634500
2024-10-22,0.597,0.597,0.55,0.554,607700
2024-10-21,0.585,0.595,0.58,0.588,410000
2024-10-18,0.573,0.601,0.573,0.585,491000
2024-10-17,0.603,0.615,0.58,0.585,904600
2024-10-16,0.569,0.605,0.541,0.588,2077600
2024-10-15,0.57,0.58,0.556,0.56,1015200
2024-10-14,0.6,0.6,0.57,0.582,753600
2024-10-11,0.575,0.6,0.56,0.591,1820600
2024-10-10,0.63,0.65,0.56,0.56,2799500
2024-10-09,0.661,0.683,0.63,0.638,2575700
2024-10-08,0.68,0.731,0.652,0.669,4373900
2024-10-07,0.608,0.75,0.602,0.659,5341200
2024-10-04,0.577,0.615,0.532,0.604,3292200
2024-10-03,0.51,0.68,0.51,0.593,12289400
2024-10-02,0.54,0.54,0.5,0.501,2024700
2024-10-01,0.54,0.556,0.505,0.51,1519500
2024-09-30,0.57,0.622,0.521,0.53,3085000
2024-09-27,0.568,0.601,0.549,0.549,3412000
2024-09-26,0.6,0.63,0.523,0.54,3176800
2024-09-25,0.51,0.616,0.51,0.59,6579800
2024-09-24,0.53,0.548,0.5,0.519,3224900
2024-09-23,0.52,0.555,0.48,0.51,4722200
2024-09-20,0.608,0.628,0.508,0.516,3530600
2024-09-19,0.7,0.71,0.59,0.595,2476000
2024-09-18,0.78,0.8,0.69,0.69,1883900
2024-09-17,0.865,0.886,0.75,0.76,1442800
2024-09-16,1.0,1.026,0.84,0.855,1704600
2024-09-13,1.01,1.05,0.99,0.995,831100
2024-09-12,1.05,1.05,1.04,1.05,175500
2024-09-11,1.09,1.09,1.03,1.04,234700
2024-09-10,1.1,1.119,1.05,1.085,219400
2024-09-09,1.11,1.129,1.09,1.1,281100
2024-09-06,1.11,1.14,1.11,1.11,146900
2024-09-05,1.1,1.13,1.1,1.11,115400
2024-09-04,1.12,1.15,1.1,1.1,160100
2024-09-03,1.11,1.15,1.1,1.12,217200
2024-08-30,1.18,1.185,1.1,1.1,265400
2024-08-29,1.11,1.19,1.11,1.18,261100
2024-08-28,1.21,1.21,1.07,1.09,550400
2024-08-27,1.25,1.25,1.18,1.19,372200
2024-08-26,1.29,1.29,1.22,1.23,286400
2024-08-23,1.29,1.3,1.26,1.29,228700
2024-08-22,1.33,1.35,1.27,1.29,114100
2024-08-21,1.36,1.36,1.317,1.33,81300
2024-08-20,1.32,1.35,1.27,1.34,87000
2024-08-19,1.26,1.355,1.227,1.33,237300
2024-08-16,1.29,1.31,1.25,1.29,119100
2024-08-15,1.25,1.27,1.16,1.27,351400
2024-08-14,1.29,1.33,1.24,1.29,183500
2024-08-13,1.29,1.36,1.28,1.31,170200
2024-08-12,1.26,1.32,1.26,1.31,83000
2024-08-09,1.31,1.32,1.23,1.25,102800
2024-08-08,1.22,1.31,1.21,1.31,165200
2024-08-07,1.26,1.31,1.2,1.21,238500
2024-08-06,1.34,1.35,1.25,1.26,305300
2024-08-05,1.34,1.36,1.26,1.34,422500
2024-08-02,1.4,1.405,1.349,1.36,259600
2024-08-01,1.5,1.5,1.4,1.4,262100
2024-07-31,1.48,1.51,1.47,1.51,154900
2024-07-30,1.56,1.56,1.47,1.48,416100
2024-07-29,1.5,1.6,1.46,1.58,473300
2024-07-26,1.58,1.58,1.49,1.5,222200
2024-07-25,1.5,1.52,1.48,1.49,109500
2024-07-24,1.51,1.51,1.46,1.49,199800
2024-07-23,1.5,1.54,1.5,1.51,134900
2024-07-22,1.51,1.53,1.49,1.5,219000
2024-07-19,1.5,1.56,1.48,1.5,253200
2024-07-18,1.57,1.65,1.48,1.5,411700
2024-07-17,1.52,1.55,1.5,1.55,313800
2024-07-16,1.53,1.54,1.5,1.52,331800
