datetime,open,high,low,close,volume
2025-04-01,25.3,25.32,25.3,25.3,1100
2025-03-31,25.338,25.338,25.3,25.3,800
2025-03-28,25.3,25.3,25.3,25.3,0
2025-03-27,25.24,25.34,25.24,25.3,2200
2025-03-26,25.3,25.3,25.3,25.3,1500
2025-03-25,25.29,25.34,25.29,25.3,4000
2025-03-24,25.25,25.34,25.25,25.34,1200
2025-03-21,25.32,25.35,25.32,25.35,1400
2025-03-20,25.303,25.33,25.27,25.33,2300
2025-03-19,25.31,25.31,25.31,25.31,1000
2025-03-18,25.25,25.25,25.25,25.25,2200
2025-03-17,25.2,25.29,25.19,25.29,3300
2025-03-14,25.16,25.16,25.16,25.16,600
2025-03-13,25.188,25.188,25.1,25.1,900
2025-03-12,25.09,25.11,25.07,25.11,3800
2025-03-11,25.144,25.144,25.144,25.144,0
2025-03-10,25.13,25.2,25.13,25.144,3600
2025-03-07,25.177,25.177,25.177,25.177,0
2025-03-06,25.18,25.18,25.177,25.177,1900
2025-03-05,25.12,25.17,25.12,25.17,2000
2025-03-04,25.117,25.2,25.117,25.2,2900
2025-03-03,25.18,25.2,25.141,25.155,1800
2025-02-28,25.05,25.18,25.05,25.115,3900
2025-02-27,25.031,25.031,25.031,25.031,600
2025-02-26,25.13,25.13,25.02,25.11,7900
2025-02-25,25.13,25.14,25.09,25.14,3500
2025-02-24,25.05,25.095,25.01,25.095,13000
2025-02-21,25.12,25.14,25.05,25.05,1800
2025-02-20,25.09,25.09,25.09,25.09,100
2025-02-19,25.05,25.05,25.05,25.05,1500
2025-02-18,25.05,25.15,25.05,25.15,2200
2025-02-14,25.007,25.05,25.007,25.04,1300
2025-02-13,25.06,25.07,25.0,25.0,4800
2025-02-12,25.04,25.06,25.04,25.06,1100
2025-02-11,25.02,25.03,24.99,25.03,3700
2025-02-10,25.07,25.09,25.0,25.0,2400
2025-02-07,25.17,25.17,25.05,25.05,700
2025-02-06,25.09,25.13,25.09,25.095,1300
2025-02-05,25.09,25.1,24.95,25.05,2800
2025-02-04,25.04,25.08,25.02,25.02,3500
2025-02-03,25.08,25.08,25.03,25.03,3100
2025-01-31,25.05,25.1,24.96,25.1,5200
2025-01-30,25.47,25.47,25.41,25.41,1200
2025-01-29,25.48,25.48,25.48,25.48,100
2025-01-28,25.46,25.46,25.37,25.37,2000
2025-01-27,25.45,25.505,25.45,25.5,9400
2025-01-24,25.31,25.35,25.31,25.35,2800
