datetime,open,high,low,close,volume
2025-04-01,27.89,28.22,27.55,28.13,614900
2025-03-31,28.01,28.24,27.67,28.06,870800
2025-03-28,28.99,29.13,28.0,28.45,687300
2025-03-27,29.37,29.44,28.93,29.0,381500
2025-03-26,29.59,29.69,29.17,29.37,312000
2025-03-25,29.58,29.71,29.22,29.59,440100
2025-03-24,29.87,29.91,29.46,29.64,360200
2025-03-21,29.29,29.49,29.07,29.38,1258800
2025-03-20,29.18,29.81,29.18,29.63,399100
2025-03-19,29.19,29.73,29.13,29.49,664500
2025-03-18,29.39,29.55,29.01,29.15,580400
2025-03-17,29.37,29.81,29.17,29.48,488100
2025-03-14,28.9,29.36,28.65,29.19,748000
2025-03-13,29.12,29.26,28.67,28.9,381500
2025-03-12,29.61,29.61,28.85,29.01,598200
2025-03-11,29.4,29.86,29.28,29.39,533400
2025-03-10,29.31,29.68,29.06,29.27,725800
2025-03-07,29.74,30.05,29.08,29.83,474000
2025-03-06,29.48,30.3,29.25,29.78,563900
2025-03-05,29.52,29.99,29.32,29.84,679400
2025-03-04,29.71,30.0,29.22,29.44,659600
2025-03-03,31.35,31.41,29.8,30.09,792900
2025-02-28,30.93,31.12,30.6,31.09,630000
2025-02-27,31.04,31.35,30.46,30.99,582100
2025-02-26,31.14,31.63,30.93,31.16,538000
2025-02-25,30.73,31.12,30.41,30.78,706200
2025-02-24,30.48,31.25,30.28,30.31,1014200
2025-02-21,31.62,31.79,29.92,30.22,933200
2025-02-20,33.53,33.53,30.5,31.36,1228300
2025-02-19,34.2,34.52,33.72,34.21,800400
2025-02-18,34.46,34.89,34.27,34.57,803400
2025-02-14,35.49,35.49,34.12,34.39,737300
2025-02-13,35.73,36.04,35.16,35.17,431300
2025-02-12,36.48,36.51,35.27,35.48,509300
2025-02-11,36.87,37.62,36.87,37.22,305300
2025-02-10,37.35,37.35,36.85,37.05,243400
2025-02-07,37.68,38.03,37.09,37.14,379800
2025-02-06,37.9,38.14,37.48,37.71,354400
2025-02-05,37.38,37.69,37.26,37.65,407900
2025-02-04,36.54,37.38,36.53,37.2,370100
2025-02-03,36.94,37.25,35.86,36.51,653600
2025-01-31,38.22,38.34,37.5,37.83,753700
2025-01-30,38.05,38.8,37.98,38.3,291200
2025-01-29,37.78,38.6,37.66,37.71,385500
2025-01-28,38.32,38.64,37.58,37.76,415100
2025-01-27,39.2,39.22,38.12,38.42,636100
2025-01-24,39.14,39.6,39.01,39.45,374300
2025-01-23,38.63,39.83,38.11,39.34,472800
2025-01-22,38.33,38.9,38.2,38.38,423500
2025-01-21,38.59,39.19,38.32,38.51,493300
2025-01-17,38.0,38.34,37.76,38.18,482800
2025-01-16,37.5,37.93,37.24,37.58,355600
2025-01-15,38.0,38.12,37.52,37.66,626200
2025-01-14,36.65,37.66,36.65,37.46,447600
2025-01-13,34.89,36.24,34.89,36.21,468400
