datetime,open,high,low,close,volume
2025-04-01,3.98,3.98,3.98,3.98,0
2025-03-31,3.726,3.98,3.726,3.98,900
2025-03-28,3.87,3.87,3.87,3.87,2
2025-03-27,3.87,3.87,3.87,3.87,0
2025-03-26,3.87,3.87,3.87,3.87,0
2025-03-25,3.74,3.87,3.35,3.87,1700
2025-03-24,3.93,3.93,3.93,3.93,0
2025-03-21,3.93,3.93,3.93,3.93,0
2025-03-20,3.93,3.93,3.93,3.93,200
2025-03-19,3.95,3.95,3.95,3.95,0
2025-03-18,3.95,3.95,3.95,3.95,0
2025-03-17,3.95,3.95,3.95,3.95,600
2025-03-14,3.79,3.98,3.74,3.98,900
2025-03-13,4.0,4.0,3.72,4.0,9700
2025-03-12,4.0,4.0,4.0,4.0,0
2025-03-11,3.99,4.0,3.96,4.0,3700
2025-03-10,4.36,4.36,3.875,4.0,7100
2025-03-07,4.24,4.5,3.75,4.271,9300
2025-03-06,4.35,4.35,3.9,4.2,1000
2025-03-05,4.13,4.35,4.13,4.32,400
2025-03-04,4.34,4.34,4.34,4.34,1700
2025-03-03,4.11,4.11,3.756,4.02,300
2025-02-28,3.96,3.96,3.96,3.96,0
2025-02-27,3.96,3.96,3.96,3.96,0
2025-02-26,3.96,3.96,3.96,3.96,100
2025-02-25,3.6,3.945,3.6,3.945,2300
2025-02-24,3.75,3.9,3.69,3.76,4400
2025-02-21,3.754,3.9,3.754,3.9,200
2025-02-20,4.01,4.056,3.54,3.85,9400
2025-02-19,4.01,4.2,4.01,4.2,200
2025-02-18,4.15,4.2,4.1,4.1,2000
2025-02-14,4.225,4.305,4.225,4.25,1500
2025-02-13,4.145,4.39,4.145,4.39,300
2025-02-12,4.02,4.19,4.0,4.12,2200
2025-02-11,4.21,4.21,4.21,4.21,0
2025-02-10,4.21,4.21,4.21,4.21,0
2025-02-07,4.18,4.39,4.18,4.21,1300
2025-02-06,4.05,4.39,3.78,4.39,3300
2025-02-05,4.39,4.39,4.39,4.39,0
2025-02-04,4.2,4.39,4.0,4.39,700
2025-02-03,4.1,4.45,4.1,4.43,2500
2025-01-31,4.45,4.5,4.4,4.4,600
2025-01-30,4.508,4.508,4.508,4.508,0
2025-01-29,4.51,4.6,4.508,4.508,5900
2025-01-28,4.201,4.5,4.2,4.48,8100
2025-01-27,4.15,4.31,4.15,4.31,7800
2025-01-24,4.16,4.42,4.02,4.15,9000
2025-01-23,3.68,4.34,3.68,4.148,13200
2025-01-22,3.4,3.83,3.4,3.7,36900
2025-01-21,3.2,3.5,3.015,3.38,26900
2025-01-17,3.24,3.24,2.99,3.16,25800
2025-01-16,3.44,3.543,3.01,3.115,41200
2025-01-15,2.88,3.015,2.72,2.97,2000
2025-01-14,2.98,3.1,2.6,2.912,10500
2025-01-13,2.89,2.97,2.69,2.97,3400
2025-01-10,3.04,3.04,2.9,2.9,1300
2025-01-08,2.83,3.39,2.8,2.953,8400
2025-01-07,2.9,3.05,2.834,3.0,8900
2025-01-06,2.9,2.902,2.9,2.9,2000
2025-01-03,3.1,3.1,3.01,3.01,3300
2025-01-02,2.93,3.097,2.9,3.097,1400
2024-12-31,3.383,3.7,2.91,3.054,2400
2024-12-30,3.05,3.2,3.05,3.2,12300
2024-12-27,3.0,3.25,3.0,3.05,7400
2024-12-26,3.0,3.0,3.0,3.0,1
2024-12-24,3.0,3.0,3.0,3.0,0
2024-12-23,3.0,3.26,2.925,3.0,9700
2024-12-20,2.99,2.99,2.99,2.99,0
2024-12-19,2.99,2.99,2.99,2.99,0
2024-12-18,2.99,2.99,2.99,2.99,200
2024-12-17,2.82,2.82,2.82,2.82,1
2024-12-16,2.82,2.82,2.82,2.82,500
2024-12-13,3.05,3.2,2.88,3.0,7500
2024-12-12,3.12,3.12,3.05,3.05,1000
2024-12-11,3.0,3.05,2.93,3.05,13000
2024-12-10,3.09,3.11,2.78,3.0,10000
2024-12-09,2.55,3.36,2.55,3.1,16600
2024-12-06,3.0,3.0,2.77,2.77,1400
2024-12-05,2.99,2.99,2.99,2.99,0
2024-12-04,3.0,3.0,2.72,2.99,1100
2024-12-03,3.1,3.15,2.71,2.89,15900
2024-12-02,3.3,3.3,3.2,3.2,500
2024-11-29,3.11,3.11,3.11,3.11,100
2024-11-27,3.12,3.225,3.12,3.19,700
2024-11-26,3.19,3.19,3.1,3.1,400
2024-11-25,3.39,3.432,3.06,3.06,11700
2024-11-22,3.315,3.315,3.315,3.315,300
2024-11-21,3.12,3.54,3.01,3.24,15100
2024-11-20,3.14,3.14,3.14,3.14,200
2024-11-19,3.45,3.45,3.05,3.38,4600
2024-11-18,2.94,3.53,2.81,3.32,19800
2024-11-15,3.324,3.324,3.25,3.25,2700
2024-11-14,3.46,3.47,3.32,3.47,8600
2024-11-13,3.29,3.5,3.29,3.5,3600
2024-11-12,3.5,3.5,3.445,3.445,400
2024-11-11,3.59,3.6,3.49,3.6,2300
2024-11-08,3.61,3.666,3.6,3.6,6200
2024-11-07,3.6,3.74,3.6,3.6,8600
2024-11-06,3.72,3.72,3.546,3.546,2600
2024-11-05,3.65,3.65,3.471,3.59,3300
