datetime,open,high,low,close,volume
2025-04-01,0.03,0.05,0.02,0.03,1325200
2025-03-31,0.03,0.03,0.02,0.02,504500
2025-03-28,0.03,0.03,0.02,0.03,2240700
2025-03-27,0.03,0.04,0.03,0.03,1740100
2025-03-26,0.03,0.04,0.03,0.03,482400
2025-03-25,0.04,0.04,0.03,0.03,612400
2025-03-24,0.04,0.04,0.03,0.03,1025900
2025-03-21,0.04,0.04,0.04,0.04,165200
2025-03-20,0.04,0.04,0.04,0.04,124600
2025-03-19,0.04,0.04,0.04,0.04,307600
2025-03-18,0.04,0.04,0.04,0.04,355000
2025-03-17,0.04,0.04,0.04,0.04,165600
2025-03-14,0.04,0.04,0.04,0.04,261700
2025-03-13,0.04,0.04,0.04,0.04,356400
2025-03-12,0.04,0.04,0.04,0.04,150900
2025-03-11,0.04,0.04,0.04,0.04,289900
2025-03-10,0.04,0.04,0.04,0.04,520400
2025-03-07,0.04,0.04,0.04,0.04,383500
2025-03-06,0.04,0.04,0.04,0.04,439800
2025-03-05,0.04,0.05,0.04,0.04,258400
2025-03-04,0.04,0.05,0.04,0.04,1217700
2025-03-03,0.04,0.05,0.04,0.04,359200
2025-02-28,0.04,0.04,0.03,0.04,954400
2025-02-27,0.04,0.05,0.04,0.04,1137400
2025-02-26,0.05,0.05,0.04,0.04,3872800
2025-02-25,0.05,0.05,0.04,0.05,938500
2025-02-24,0.05,0.05,0.04,0.05,841400
2025-02-21,0.05,0.06,0.05,0.05,1258800
2025-02-20,0.05,0.05,0.05,0.05,1208100
2025-02-19,0.06,0.06,0.05,0.05,834200
2025-02-18,0.06,0.06,0.05,0.06,571500
2025-02-14,0.05,0.06,0.05,0.06,3286300
2025-02-13,0.05,0.06,0.05,0.05,575800
2025-02-12,0.06,0.06,0.05,0.05,2850400
2025-02-11,0.06,0.06,0.06,0.06,715700
2025-02-10,0.06,0.06,0.06,0.06,634800
2025-02-07,0.06,0.06,0.06,0.06,588100
2025-02-06,0.06,0.06,0.05,0.06,732500
2025-02-05,0.05,0.06,0.05,0.06,1560500
2025-02-04,0.06,0.06,0.06,0.06,399600
2025-02-03,0.06,0.06,0.06,0.06,1334400
2025-01-31,0.07,0.07,0.06,0.06,961200
2025-01-30,0.07,0.07,0.06,0.06,799800
2025-01-29,0.07,0.07,0.06,0.07,1974400
2025-01-28,0.07,0.07,0.06,0.07,2208700
2025-01-27,0.07,0.07,0.06,0.07,1590100
2025-01-24,0.06,0.07,0.05,0.07,2737300
2025-01-23,0.06,0.07,0.05,0.06,2373300
2025-01-22,0.07,0.07,0.06,0.07,1711200
2025-01-21,0.07,0.07,0.06,0.07,4401500
2025-01-17,0.06,0.07,0.06,0.06,3380900
2025-01-16,0.04,0.07,0.04,0.07,3190100
2025-01-15,0.03,0.05,0.03,0.04,3419900
2025-01-14,0.04,0.04,0.03,0.03,5166600
2025-01-13,0.04,0.05,0.04,0.04,1864500
2025-01-10,0.07,0.07,0.04,0.05,5291200
2025-01-08,0.07,0.07,0.05,0.06,4679900
2025-01-07,0.07,0.08,0.06,0.07,4221300
2025-01-06,0.06,0.08,0.05,0.08,12574800
2025-01-03,0.04,0.07,0.03,0.05,15186600
2025-01-02,0.01,0.03,0.01,0.03,10188200
2024-12-31,0.01,0.01,0.01,0.01,999300
2024-12-30,0.01,0.01,0.01,0.01,2279900
2024-12-27,0.01,0.01,0.01,0.01,1234900
2024-12-26,0.01,0.01,0.01,0.01,833400
2024-12-24,0.01,0.01,0.01,0.01,753300
2024-12-23,0.01,0.01,0.01,0.01,1403700
2024-12-20,0.01,0.01,0.01,0.01,1743500
2024-12-19,0.01,0.01,0.01,0.01,572800
2024-12-18,0.01,0.01,0.01,0.01,969000
2024-12-17,0.01,0.01,0.01,0.01,663100
2024-12-16,0.01,0.01,0.01,0.01,1909600
2024-12-13,0.01,0.01,0.01,0.01,3892700
2024-12-12,0.01,0.01,0.01,0.01,850000
2024-12-11,0.01,0.01,0.01,0.01,2808300
2024-12-10,0.01,0.01,0.01,0.01,600700
2024-12-09,0.01,0.01,0.01,0.01,1254500
2024-12-06,0.01,0.02,0.01,0.01,831100
2024-12-05,0.01,0.02,0.01,0.01,924300
2024-12-04,0.01,0.02,0.01,0.01,745200
2024-12-03,0.01,0.02,0.01,0.01,1406600
2024-12-02,0.02,0.02,0.01,0.01,2829500
2024-11-29,0.02,0.02,0.02,0.02,837600
2024-11-27,0.02,0.02,0.02,0.02,2388800
2024-11-26,0.02,0.02,0.02,0.02,647700
2024-11-25,0.02,0.02,0.02,0.02,696000
2024-11-22,0.02,0.02,0.02,0.02,598400
2024-11-21,0.02,0.02,0.02,0.02,1240900
2024-11-20,0.02,0.02,0.02,0.02,995600
2024-11-19,0.02,0.02,0.02,0.02,1068900
2024-11-18,0.02,0.02,0.02,0.02,2282200
2024-11-15,0.02,0.02,0.02,0.02,607100
2024-11-14,0.02,0.02,0.02,0.02,1225100
2024-11-13,0.02,0.02,0.02,0.02,550600
2024-11-12,0.02,0.02,0.02,0.02,789500
2024-11-11,0.02,0.02,0.02,0.02,1704400
2024-11-08,0.02,0.02,0.02,0.02,1957600
2024-11-07,0.02,0.02,0.02,0.02,1527400
2024-11-06,0.02,0.02,0.02,0.02,2687200
2024-11-05,0.02,0.02,0.02,0.02,1555700
2024-11-04,0.02,0.02,0.02,0.02,834100
2024-11-01,0.02,0.02,0.02,0.02,1031300
2024-10-31,0.02,0.02,0.02,0.02,1153900
2024-10-30,0.02,0.02,0.02,0.02,1104800
2024-10-29,0.02,0.02,0.02,0.02,1227500
2024-10-28,0.02,0.02,0.02,0.02,932400
2024-10-25,0.02,0.02,0.02,0.02,1640400
2024-10-24,0.02,0.02,0.02,0.02,499500
2024-10-23,0.02,0.02,0.02,0.02,1402600
2024-10-22,0.02,0.02,0.02,0.02,1326100
2024-10-21,0.02,0.02,0.02,0.02,650400
2024-10-18,0.02,0.02,0.02,0.02,592400
2024-10-17,0.02,0.02,0.02,0.02,443200
2024-10-16,0.02,0.02,0.02,0.02,915700
2024-10-15,0.02,0.02,0.02,0.02,1846700
2024-10-14,0.02,0.02,0.02,0.02,466200
2024-10-11,0.02,0.02,0.02,0.02,736000
2024-10-10,0.02,0.02,0.02,0.02,825700
2024-10-09,0.03,0.03,0.02,0.02,1021000
2024-10-08,0.02,0.03,0.02,0.02,1682300
2024-10-07,0.02,0.03,0.02,0.02,1670200
2024-10-04,0.02,0.02,0.02,0.02,870800
2024-10-03,0.02,0.03,0.02,0.02,3676600
2024-10-02,0.02,0.03,0.02,0.02,3866100
2024-10-01,0.02,0.03,0.02,0.02,2229300
2024-09-30,0.02,0.03,0.02,0.02,819100
2024-09-27,0.02,0.02,0.02,0.02,1164800
2024-09-26,0.02,0.02,0.02,0.02,587800
2024-09-25,0.02,0.02,0.02,0.02,362500
2024-09-24,0.02,0.02,0.02,0.02,374800
2024-09-23,0.02,0.02,0.02,0.02,699300
2024-09-20,0.02,0.02,0.02,0.02,290100
2024-09-19,0.02,0.02,0.02,0.02,458900
2024-09-18,0.02,0.02,0.02,0.02,1036200
2024-09-17,0.02,0.02,0.02,0.02,716800
2024-09-16,0.02,0.02,0.02,0.02,417200
2024-09-13,0.02,0.02,0.02,0.02,715600
2024-09-12,0.02,0.02,0.02,0.02,513600
2024-09-11,0.02,0.02,0.02,0.02,553100
2024-09-10,0.02,0.02,0.02,0.02,1568700
2024-09-09,0.02,0.02,0.02,0.02,797500
2024-09-06,0.02,0.02,0.02,0.02,1000500
2024-09-05,0.02,0.02,0.02,0.02,1689600
2024-09-04,0.02,0.02,0.02,0.02,2329200
2024-09-03,0.02,0.02,0.02,0.02,555700
2024-08-30,0.02,0.02,0.02,0.02,1343800
2024-08-29,0.02,0.02,0.02,0.02,1241500
2024-08-28,0.03,0.03,0.02,0.02,1161800
2024-08-27,0.02,0.03,0.02,0.02,3139500
2024-08-26,0.02,0.02,0.02,0.02,1336600
2024-08-23,0.02,0.02,0.02,0.02,1229300
2024-08-22,0.02,0.02,0.02,0.02,1312600
2024-08-21,0.02,0.03,0.02,0.02,1717200
2024-08-20,0.02,0.02,0.02,0.02,2539100
2024-08-19,0.02,0.03,0.02,0.02,2282700
2024-08-16,0.03,0.03,0.02,0.03,2299700
2024-08-15,0.03,0.03,0.03,0.03,2008900
2024-08-14,0.03,0.03,0.02,0.03,1907800
2024-08-13,0.02,0.03,0.02,0.03,6386100
2024-08-12,0.03,0.04,0.03,0.03,14284100
2024-08-09,0.028,0.03,0.0216,0.0299,14634315
2024-08-08,0.0411,0.045,0.0171,0.0291,40451803
2024-08-07,0.1066,0.1066,0.0951,0.0954,5426439
2024-08-06,0.1122,0.1127,0.1015,0.1016,10077177
2024-08-05,0.1105,0.1155,0.105,0.1143,13908186
2024-08-02,0.12,0.1202,0.1155,0.1199,3946989
2024-08-01,0.1235,0.125,0.1205,0.1219,3449904
2024-07-31,0.1264,0.1264,0.12,0.1234,3561130
2024-07-30,0.124,0.1245,0.12,0.121,3716458
2024-07-29,0.1297,0.1297,0.1228,0.124,4476841
2024-07-26,0.1265,0.132,0.1254,0.1292,6501984
2024-07-25,0.122,0.127,0.1185,0.127,2626105
2024-07-24,0.1254,0.1285,0.123,0.124,2690906
2024-07-23,0.1337,0.1383,0.1269,0.1294,3962876
2024-07-22,0.131,0.1317,0.1227,0.1303,3623943
2024-07-19,0.1288,0.1288,0.1217,0.128,2854631
2024-07-18,0.1366,0.1366,0.1231,0.1255,4638365
2024-07-17,0.1402,0.1402,0.1344,0.1368,4575794
2024-07-16,0.1344,0.1408,0.12835,0.1403,9651056
2024-07-15,0.13,0.135,0.1185,0.1327,19816794
2024-07-12,0.1215,0.1236,0.1179,0.1231,5244281
2024-07-11,0.1185,0.1229,0.1177,0.1213,4525795
2024-07-10,0.1211,0.1223,0.1165,0.1203,4368613
2024-07-09,0.119,0.1232,0.1154,0.1201,4349622
2024-07-08,0.1242,0.126,0.1111,0.1193,7527572
2024-07-05,0.1179,0.122,0.115,0.1195,7304454
2024-07-03,0.114,0.1183,0.114,0.118,4626180
2024-07-02,0.1171,0.118,0.1094,0.1139,6534851
2024-07-01,0.1191,0.1198,0.113,0.1151,4575333
2024-06-28,0.122,0.1223,0.1133,0.1175,7243759
2024-06-27,0.12,0.1206,0.116,0.1206,5264946
2024-06-26,0.1155,0.1217,0.114,0.1173,5563961
2024-06-25,0.1287,0.132,0.1152,0.1152,8855254
2024-06-24,0.1199,0.1355,0.1194,0.1283,20399024
