datetime,open,high,low,close,volume
2025-04-01,200.85001,202.69,199.17,200.95,284900
2025-03-31,200.0,203.49001,197.0,201.72,382200
2025-03-28,206.23,206.45,200.34,200.46001,300400
2025-03-27,205.87,208.16,204.78,206.55,253900
2025-03-26,206.12,208.28999,205.47,206.55,196500
2025-03-25,208.39999,209.89,203.73,205.92999,290400
2025-03-24,205.00999,209.13,204.57001,207.58,287600
2025-03-21,203.96001,205.34,201.52,203.86,533800
2025-03-20,205.63,208.5,205.17,205.64,274800
2025-03-19,208.03,209.59,206.25,208.57001,273400
2025-03-18,210.3,211.49001,207.35001,208.53,251800
2025-03-17,207.57001,211.97,207.57001,210.67999,279600
2025-03-14,203.45,207.78,203.45,207.39999,296300
2025-03-13,204.24001,206.25,200.77,201.99001,354300
2025-03-12,206.53999,210.35001,204.60001,204.75,325300
2025-03-11,213.10001,213.28,204.85001,206.00999,314700
2025-03-10,213.82001,216.48,211.35001,212.39999,387600
2025-03-07,211.0,215.95,210.39,215.31,398700
2025-03-06,208.64999,212.48,208.27,211.53999,315200
2025-03-05,207.0,210.73,207.0,210.44,322800
2025-03-04,207.42999,209.85001,205.17999,206.55,496900
2025-03-03,211.3,212.13,206.3,207.10001,370700
2025-02-28,209.92,210.83,207.39,210.28999,550800
2025-02-27,210.99001,213.33,209.25,209.5,347700
2025-02-26,215.25999,216.66,210.92,210.99001,372400
2025-02-25,213.56,217.07001,212.60001,214.98,385300
2025-02-24,214.25999,214.55,207.39999,212.8,393000
2025-02-21,218.45,219.17999,213.96001,215.44,350900
2025-02-20,211.75999,221.59,211.75999,218.45,454300
2025-02-19,218.3,220.24001,216.34,217.73,549700
2025-02-18,216.39999,220.03999,215.87,219.52,360300
2025-02-14,218.77,220.81,216.06,216.42,299600
2025-02-13,215.0,217.75,214.23,217.28,284000
2025-02-12,213.44,215.69,212.41,214.33,228800
2025-02-11,216.2,220.09,215.66,216.66,199600
2025-02-10,216.17999,217.16,214.0,216.8,227700
2025-02-07,216.08,217.36,213.10001,214.39,225200
2025-02-06,216.94,218.48,214.31,215.3,271100
2025-02-05,217.84,217.85001,214.34,215.55,257100
2025-02-04,216.00999,219.03999,215.84,217.13,265100
2025-02-03,218.08,218.32001,213.33,216.64,310100
2025-01-31,220.35001,223.44,219.33,220.22,411300
2025-01-30,219.47,222.46001,218.85001,220.63,213900
2025-01-29,220.21001,222.17999,217.88,217.97,226800
