datetime,open,high,low,close,volume
2025-04-01,0.1599,0.1599,0.1599,0.1599,2466
2025-03-31,0.1599,0.1599,0.1599,0.1599,98
2025-03-28,0.1599,0.1599,0.1599,0.1599,0
2025-03-27,0.1599,0.1599,0.1599,0.1599,500
2025-03-26,0.1599,0.1599,0.1599,0.1599,0
2025-03-25,0.1599,0.1599,0.1599,0.1599,0
2025-03-24,0.1599,0.1599,0.1599,0.1599,0
2025-03-21,0.1599,0.1599,0.1599,0.1599,0
2025-03-20,0.1599,0.1599,0.1599,0.1599,640
2025-03-19,0.1599,0.1599,0.1599,0.1599,697
2025-03-18,0.1599,0.1599,0.1599,0.1599,0
2025-03-17,0.1599,0.1599,0.1599,0.1599,0
2025-03-14,0.1599,0.1599,0.1599,0.1599,1914
2025-03-13,0.1599,0.1599,0.1599,0.1599,0
2025-03-12,0.1599,0.1599,0.1599,0.1599,289
2025-03-11,0.1599,0.1599,0.1599,0.1599,0
2025-03-10,0.1599,0.1599,0.1599,0.1599,0
2025-03-07,0.1599,0.1599,0.1599,0.1599,2468
2025-03-06,0.1599,0.1599,0.1599,0.1599,826
2025-03-05,0.1599,0.1599,0.1599,0.1599,19444
2025-03-04,0.1599,0.1599,0.1599,0.1599,1146
2025-03-03,0.1599,0.1599,0.1599,0.1599,25000
2025-02-28,0.1599,0.1599,0.1599,0.1599,284954
2025-02-27,0.1599,0.1599,0.1599,0.1599,2916
2025-02-26,0.1599,0.1599,0.1599,0.1599,1870
2025-02-25,0.1599,0.1599,0.1599,0.1599,3686
2025-02-24,0.1599,0.1599,0.1599,0.1599,6252
2025-02-21,0.1599,0.1599,0.1599,0.1599,0
2025-02-20,0.1599,0.1599,0.1599,0.1599,800
2025-02-19,0.1599,0.1599,0.1599,0.1599,47664
2025-02-18,0.1599,0.1599,0.1599,0.1599,5438
2025-02-14,0.1599,0.1599,0.1599,0.1599,71964
2025-02-13,0.1599,0.1599,0.1599,0.1599,115400
2025-02-12,0.1599,0.1599,0.1599,0.1599,50602
2025-02-11,0.1599,0.1599,0.1599,0.1599,0
2025-02-10,0.1599,0.1599,0.1599,0.1599,111
2025-02-07,0.1599,0.1599,0.1599,0.1599,0
2025-02-06,0.1599,0.1599,0.1599,0.1599,45044
2025-02-05,0.1599,0.1599,0.1599,0.1599,764692
2025-02-04,0.1599,0.1599,0.1599,0.1599,0
2025-02-03,0.1599,0.1599,0.1599,0.1599,0
2025-01-31,0.1599,0.1599,0.1599,0.1599,0
2025-01-30,0.1599,0.1599,0.1599,0.1599,356
2025-01-29,0.1599,0.1599,0.1599,0.1599,0
2025-01-28,0.1599,0.1599,0.1599,0.1599,0
2025-01-27,0.1599,0.1599,0.1599,0.1599,0
2025-01-24,0.1599,0.1599,0.1599,0.1599,0
2025-01-23,0.1599,0.1599,0.1599,0.1599,2900
2025-01-22,0.1599,0.1599,0.1599,0.1599,154306
2025-01-21,0.1599,0.1599,0.1599,0.1599,61
2025-01-17,0.1599,0.1599,0.1599,0.1599,1700
2025-01-16,0.1599,0.1599,0.1599,0.1599,329
2025-01-15,0.1599,0.1599,0.1599,0.1599,37988
2025-01-14,0.1599,0.1599,0.1599,0.1599,0
2025-01-13,0.1599,0.1599,0.1599,0.1599,0
2025-01-10,0.1599,0.1599,0.1599,0.1599,0
2025-01-08,0.1599,0.1599,0.1599,0.1599,10174
2025-01-07,0.1599,0.1599,0.1599,0.1599,288004
2025-01-06,0.1599,0.1599,0.1599,0.1599,0
2025-01-03,0.1599,0.1599,0.1599,0.1599,0
2025-01-02,0.1599,0.1599,0.1599,0.1599,0
2024-12-31,0.1599,0.1599,0.1599,0.1599,0
2024-12-30,0.1599,0.1599,0.1599,0.1599,0
2024-12-27,0.1599,0.1599,0.1599,0.1599,0
2024-12-26,0.1599,0.1599,0.1599,0.1599,0
2024-12-24,0.1599,0.1599,0.1599,0.1599,0
2024-12-23,0.1599,0.1599,0.1599,0.1599,0
2024-12-20,0.1599,0.1599,0.1599,0.1599,0
2024-12-19,0.1599,0.1599,0.1599,0.1599,0
2024-12-18,0.1599,0.1599,0.1599,0.1599,0
2024-12-17,0.1599,0.1599,0.1599,0.1599,51556
2024-12-16,0.1599,0.1599,0.1599,0.1599,204570
2024-12-13,0.1599,0.1599,0.1599,0.1599,1360
2024-12-12,0.1599,0.1599,0.1599,0.1599,0
2024-12-11,0.1599,0.1599,0.1599,0.1599,9500
2024-12-10,0.1599,0.1599,0.1599,0.1599,733
2024-12-09,0.16,0.16,0.16,0.16,2687
2024-12-06,0.2461,0.2461,0.15,0.1599,327001
2024-12-05,0.1684,0.2178,0.1684,0.2178,2187
2024-12-04,0.1364,0.1364,0.13,0.13,47967
2024-12-03,0.15,0.15,0.12,0.13,123689
2024-12-02,0.138,0.138,0.135,0.135,55475
2024-11-29,0.135,0.15,0.135,0.15,77500
