datetime,open,high,low,close,volume
2025-04-01,27.831,27.831,27.831,27.831,0
2025-03-31,27.756,27.756,27.756,27.756,0
2025-03-28,27.595,27.64,27.59,27.605,4500
2025-03-27,28.207,28.207,28.207,28.207,0
2025-03-26,28.284,28.284,28.284,28.284,0
2025-03-25,28.62,28.62,28.617,28.617,400
2025-03-24,28.607,28.607,28.607,28.607,0
2025-03-21,28.051,28.051,28.051,28.051,100
2025-03-20,28.056,28.056,28.056,28.056,0
2025-03-19,27.96,28.135,27.96,28.135,6900
2025-03-18,27.808,27.808,27.808,27.808,0
2025-03-17,27.94,28.165,27.94,28.165,800
2025-03-14,27.67,27.961,27.67,27.961,1500
2025-03-13,27.32,27.51,27.32,27.343,10500
2025-03-12,27.77,27.77,27.765,27.765,1500
2025-03-11,27.645,27.645,27.645,27.645,0
2025-03-10,28.21,28.21,27.831,27.831,1800
2025-03-07,28.689,28.689,28.689,28.689,0
2025-03-06,28.47,28.5,28.47,28.5,1500
2025-03-05,28.9,29.06,28.9,29.055,1900
2025-03-04,28.79,28.79,28.65,28.706,21700
2025-03-03,29.35,29.71,29.056,29.056,50700
2025-02-28,29.13,29.43,29.1,29.43,25300
2025-02-27,29.72,29.72,29.22,29.22,15000
2025-02-26,29.674,29.674,29.674,29.674,100
2025-02-25,29.673,29.673,29.673,29.673,100
2025-02-24,29.92,30.06,29.843,29.843,400
2025-02-21,30.62,30.62,30.01,30.01,1200
2025-02-20,30.69,30.69,30.607,30.607,600
2025-02-19,30.738,30.738,30.738,30.738,100
2025-02-18,30.57,30.68,30.57,30.68,1000
2025-02-14,30.55,30.589,30.55,30.589,200
2025-02-13,30.25,30.569,30.25,30.569,6600
2025-02-12,30.1,30.208,30.1,30.208,500
2025-02-11,30.304,30.304,30.304,30.304,100
2025-02-10,30.33,30.33,30.288,30.288,700
2025-02-07,30.45,30.45,30.074,30.074,9900
2025-02-06,30.34,30.42,30.28,30.379,11600
2025-02-05,30.13,30.31,30.051,30.31,4000
2025-02-04,30.1,30.18,30.1,30.16,1300
2025-02-03,29.56,29.96,29.56,29.927,56600
2025-01-31,30.5,30.62,30.18,30.199,12100
2025-01-30,30.29,30.31,30.22,30.3,4900
2025-01-29,30.3,30.3,30.03,30.135,13800
2025-01-28,30.04,30.35,30.04,30.302,3100
2025-01-27,29.99,29.99,29.9,29.93,2000
2025-01-24,30.6,30.63,30.475,30.475,400
2025-01-23,30.41,30.56,30.41,30.553,13500
2025-01-22,30.41,30.49,30.41,30.436,600
2025-01-21,30.08,30.2211,30.08,30.2211,601
