datetime,open,high,low,close,volume
2025-04-01,20.0,20.22,19.34,19.78,244300
2025-03-31,19.42,20.3,19.215,20.02,324700
2025-03-28,20.01,20.09,19.58,19.94,203400
2025-03-27,20.05,20.39,19.99,20.1,178000
2025-03-26,20.82,20.965,19.96,20.08,181600
2025-03-25,20.93,21.025,20.495,20.84,175000
2025-03-24,20.83,21.14,20.65,20.98,155700
2025-03-21,19.86,21.01,19.76,20.52,605800
2025-03-20,20.21,20.52,20.045,20.07,355800
2025-03-19,20.45,20.71,19.953,20.54,235700
2025-03-18,20.02,20.58,19.595,20.49,470900
2025-03-17,19.43,20.28,19.12,20.03,629800
2025-03-14,19.1,19.55,18.88,19.29,705300
2025-03-13,19.53,19.905,18.74,18.76,408000
2025-03-12,19.96,20.49,19.51,19.63,609100
2025-03-11,18.9,19.895,18.8,19.54,736500
2025-03-10,19.72,20.01,18.7,18.93,761700
2025-03-07,20.54,20.915,19.56,20.21,412800
2025-03-06,20.75,21.565,20.539,20.59,489200
2025-03-05,22.27,22.36,21.05,21.32,342400
2025-03-04,20.7,22.58,20.335,22.23,689400
2025-03-03,21.76,22.39,21.165,21.27,553800
2025-02-28,26.0,26.0,21.185,21.68,940400
2025-02-27,25.94,26.545,25.19,25.28,586300
2025-02-26,25.06,26.64,24.82,26.04,389900
2025-02-25,25.09,25.36,24.58,25.09,591800
2025-02-24,25.72,25.9,25.0,25.36,242600
2025-02-21,26.64,26.99,25.72,25.75,294900
2025-02-20,27.05,27.18,25.91,26.15,361700
2025-02-19,26.71,27.565,26.28,27.19,331700
2025-02-18,27.32,27.8,26.63,26.72,315700
2025-02-14,27.75,27.85,27.04,27.32,352500
2025-02-13,28.09,28.48,26.65,27.61,703800
2025-02-12,27.7,28.27,27.59,27.85,363800
2025-02-11,27.855,28.22,27.05,28.12,423400
2025-02-10,27.62,28.31,27.43,27.71,409200
2025-02-07,27.77,28.22,27.28,27.6,267000
2025-02-06,28.06,28.525,27.495,27.83,293100
2025-02-05,28.39,28.593,27.935,28.12,461200
2025-02-04,28.82,28.87,27.65,28.15,410400
2025-02-03,27.43,28.9,27.43,28.75,299800
2025-01-31,28.15,28.65,27.89,28.27,325200
2025-01-30,27.82,28.54,27.82,28.22,277600
