datetime,open,high,low,close,volume
2025-04-01,28.15,28.228,28.15,28.228,200
2025-03-31,27.96,28.152,27.96,28.152,200
2025-03-28,28.169,28.169,28.169,28.169,100
2025-03-27,28.77,28.778,28.72,28.72,400
2025-03-26,28.272,28.272,28.272,28.272,400
2025-03-25,28.35,28.35,28.24,28.24,300
2025-03-24,28.5,28.505,28.41,28.41,200
2025-03-21,28.54,28.54,28.54,28.54,100
2025-03-20,28.75,28.75,28.75,28.75,100
2025-03-19,29.22,29.22,29.22,29.22,100
2025-03-18,29.67,29.67,29.46,29.46,400
2025-03-17,29.916,29.916,29.916,29.916,100
2025-03-14,29.502,29.502,29.502,29.502,8
2025-03-13,28.67,28.67,28.67,28.67,100
2025-03-12,28.98,28.98,28.98,28.98,100
2025-03-11,28.885,28.885,28.885,28.885,311
2025-03-10,28.57,28.57,28.46,28.46,200
2025-03-07,28.69,28.77,28.69,28.77,100
2025-03-06,28.96,28.96,28.68,28.68,500
2025-03-05,28.3,28.76,28.3,28.76,200
2025-03-04,27.55,27.55,27.55,27.55,100
2025-03-03,27.67,27.67,27.371,27.371,1700
2025-02-28,27.66,27.8,27.66,27.8,500
2025-02-27,28.36,28.36,28.169,28.169,5100
2025-02-26,28.47,28.47,28.47,28.47,100
2025-02-25,27.63,27.63,27.52,27.52,500
2025-02-24,27.89,27.89,27.755,27.755,1100
2025-02-21,28.56,28.56,28.56,28.56,100
2025-02-20,28.004,28.1,28.004,28.006,1100
2025-02-19,27.61,27.61,27.61,27.61,100
2025-02-18,27.27,27.39,27.27,27.32,400
2025-02-14,27.53,27.53,27.42,27.42,500
2025-02-13,26.58,26.872,26.58,26.872,200
2025-02-12,26.86,27.03,26.86,27.008,1000
2025-02-11,26.55,26.55,26.55,26.55,100
2025-02-10,26.63,26.63,26.59,26.62,700
2025-02-07,26.65,26.65,26.508,26.508,200
2025-02-06,26.28,26.305,26.25,26.305,1200
2025-02-05,26.03,26.08,25.93,25.93,1600
2025-02-04,26.51,26.51,26.51,26.51,100
2025-02-03,26.32,26.32,26.306,26.306,100
2025-01-31,26.82,26.91,26.52,26.52,1600
2025-01-30,26.76,26.98,26.76,26.98,1900
2025-01-29,26.49,26.66,26.38,26.38,1400
2025-01-28,26.23,26.426,26.23,26.426,200
2025-01-27,26.21,26.21,26.21,26.21,100
2025-01-24,26.18,26.32,26.18,26.31,200
2025-01-23,25.88,25.88,25.88,25.88,100
2025-01-22,26.27,26.27,26.27,26.27,100
2025-01-21,26.04,26.15,26.04,26.15,100
2025-01-17,25.83,25.83,25.83,25.83,100
2025-01-16,25.221,25.221,25.221,25.221,0
2025-01-15,25.21,25.21,25.21,25.21,100
2025-01-14,25.44,25.44,25.44,25.44,100
2025-01-13,24.675,24.675,24.675,24.675,100
2025-01-10,24.66,24.66,24.66,24.66,100
2025-01-08,25.019,25.019,25.019,25.019,100
2025-01-07,25.15,25.15,25.15,25.15,100
2025-01-06,25.35,25.46,25.08,25.18,1200
2025-01-03,25.14,25.14,25.14,25.14,400
2025-01-02,25.35,25.37,25.327,25.327,300
2024-12-31,25.645,25.645,25.645,25.645,10
2024-12-30,25.743,25.743,25.743,25.743,10
2024-12-27,25.927,25.927,25.927,25.927,10
2024-12-26,26.156,26.156,26.156,26.156,10
2024-12-24,26.042,26.042,26.042,26.042,100
2024-12-23,25.865,25.865,25.865,25.865,100
2024-12-20,25.71,25.71,25.71,25.71,100
2024-12-19,25.618,25.618,25.618,25.618,100
2024-12-18,25.87,25.87,25.471,25.471,500
2024-12-17,27.24,27.287,27.24,27.287,200
2024-12-16,26.91,26.91,26.91,26.91,100
2024-12-13,27.44,27.44,27.44,27.44,100
2024-12-12,27.71,27.79,27.71,27.79,200
2024-12-11,27.685,27.685,27.685,27.685,1
2024-12-10,27.59,27.59,27.59,27.59,100
2024-12-09,28.7,29.199,28.7,28.971,1500
2024-12-06,27.21,27.36,27.052,27.052,2500
2024-12-05,26.8,26.86,26.77,26.77,400
2024-12-04,26.8,26.8,26.8,26.8,1
2024-12-03,26.94,26.94,26.94,26.94,100
2024-12-02,26.938,26.968,26.938,26.968,200
2024-11-29,26.66,27.01,26.66,27.01,200
2024-11-27,26.739,26.739,26.739,26.739,202
2024-11-26,26.22,26.22,26.05,26.05,200
2024-11-25,26.29,26.29,26.29,26.29,100
2024-11-22,26.36,26.36,26.28,26.36,500
2024-11-21,27.03,27.16,27.03,27.13,600
2024-11-20,27.075,27.075,27.075,27.075,200
2024-11-19,26.68,26.8,26.68,26.8,200
2024-11-18,26.61,26.67,26.61,26.67,400
2024-11-15,26.81,26.81,26.67,26.67,800
2024-11-14,26.98,26.98,26.878,26.883,500
2024-11-13,27.47,27.47,27.15,27.15,200
2024-11-12,27.4,27.4,27.4,27.4,100
2024-11-11,28.065,28.065,28.065,28.065,900
2024-11-08,28.001,28.001,28.001,28.001,900
2024-11-07,29.2,29.42,29.2,29.395,700
2024-11-06,28.065,28.14,28.065,28.14,100
2024-11-05,28.23,28.288,28.23,28.24,500
2024-11-04,27.78,27.82,27.78,27.82,100
2024-11-01,27.6,27.6,27.39,27.39,600
2024-10-31,27.51,27.51,27.51,27.51,100
2024-10-30,27.68,27.68,27.68,27.68,100
2024-10-29,28.04,28.09,27.8,27.8,1800
2024-10-28,28.3,28.43,28.3,28.43,1000
2024-10-25,27.9,28.0,27.88,27.88,1500
2024-10-24,27.67,27.67,27.56,27.56,600
2024-10-23,28.12,28.12,27.86,27.86,300
2024-10-22,28.17,28.17,28.14,28.14,900
2024-10-21,27.47,27.58,27.36,27.58,1800
2024-10-18,27.73,27.73,27.73,27.73,100
2024-10-17,26.56,26.65,26.43,26.48,1600
2024-10-16,27.32,27.52,27.32,27.52,3000
2024-10-15,27.43,27.43,26.81,26.91,1900
2024-10-14,28.01,28.27,28.0,28.035,1500
2024-10-11,28.1,28.39,28.1,28.39,700
2024-10-10,28.26,28.38,28.26,28.38,700
2024-10-09,28.11,28.44,27.96,28.44,5100
2024-10-08,29.03,29.305,28.8,29.15,8500
2024-10-07,32.08,32.98,31.819,32.98,14300
2024-10-04,30.89,31.23,30.88,31.23,2500
2024-10-03,29.69,30.28,29.69,30.1,4100
2024-10-02,30.83,31.06,30.29,31.06,26800
2024-10-01,28.54,29.04,28.54,29.04,200
2024-09-30,28.74,28.991,28.48,28.48,2200
2024-09-27,27.38,27.91,27.38,27.9,5500
2024-09-26,26.79,26.99,26.79,26.99,1000
2024-09-25,24.96,24.96,24.96,24.96,100
2024-09-24,25.28,25.569,25.185,25.569,2400
2024-09-23,23.96,24.058,23.94,24.02,3100
2024-09-20,23.99,24.013,23.97,23.982,2200
2024-09-19,23.77,23.98,23.55,23.98,27200
2024-09-18,23.171,23.183,23.1,23.127,1300
2024-09-17,23.12,23.16,23.12,23.12,600
2024-09-16,23.08,23.08,23.08,23.08,93
2024-09-13,23.069,23.069,23.069,23.069,100
2024-09-12,23.07,23.07,23.07,23.07,100
2024-09-11,23.208,23.208,23.208,23.208,31
2024-09-10,23.015,23.015,23.015,23.015,31
2024-09-09,23.16,23.16,23.16,23.16,100
2024-09-06,23.49,23.49,23.445,23.445,400
2024-09-05,23.84,23.84,23.84,23.84,100
2024-09-04,23.641,23.641,23.641,23.641,100
2024-09-03,23.79,23.79,23.79,23.79,100
2024-08-30,23.76,23.76,23.76,23.76,100
2024-08-29,23.4,23.48,23.4,23.48,100
2024-08-28,22.967,22.967,22.967,22.967,0
2024-08-27,23.346,23.346,23.346,23.346,100
2024-08-26,23.31,23.31,23.24,23.24,600
2024-08-23,23.56,23.56,23.56,23.56,1
2024-08-22,23.33,23.33,23.33,23.33,100
2024-08-21,23.702,23.702,23.702,23.702,100
2024-08-20,23.59,23.59,23.59,23.59,100
2024-08-19,24.11,24.11,24.11,24.11,100
2024-08-16,23.83,23.84,23.83,23.84,200
2024-08-15,23.91,23.91,23.91,23.91,300
2024-08-14,23.79,23.79,23.79,23.79,100
2024-08-13,24.4,24.4,24.4,24.4,100
2024-08-12,24.073,24.073,24.073,24.073,100
2024-08-09,23.927,23.927,23.927,23.927,90
2024-08-08,24.054,24.054,24.054,24.054,100
2024-08-07,23.81,23.81,23.65,23.65,200
2024-08-06,23.38,23.38,23.38,23.38,100
2024-08-05,23.07,23.07,23.07,23.07,100
2024-08-02,23.528,23.528,23.528,23.528,100
2024-08-01,23.7,23.7,23.62,23.62,100
2024-07-31,24.3,24.3,24.3,24.3,100
2024-07-30,23.6,23.6,23.6,23.6,100
2024-07-29,23.64,23.64,23.64,23.64,100
2024-07-26,24.07,24.08,23.97,24.08,700
2024-07-25,23.82,23.82,23.82,23.82,100
2024-07-24,23.95,23.95,23.95,23.95,100
2024-07-23,24.16,24.2,24.11,24.11,4500
2024-07-22,24.63,24.63,24.63,24.63,2
2024-07-19,24.37,24.37,24.37,24.37,100
2024-07-18,24.75,24.8,24.66,24.66,3100
2024-07-17,24.88,24.88,24.88,24.88,100
2024-07-16,25.0,25.0,25.0,25.0,100
2024-07-15,25.1,25.1,25.1,25.1,100
2024-07-12,25.55,25.55,25.36,25.36,800
2024-07-11,25.48,25.5,25.48,25.5,300
2024-07-10,25.01,25.0189,24.96,24.96,5022
2024-07-09,25.23,25.23,25.23,25.23,47
2024-07-08,25.1198,25.12,25.0,25.0,4553
2024-07-05,25.4269,25.4269,25.4269,25.4269,31
2024-07-03,25.7,25.7,25.7,25.7,1
2024-07-02,25.43,25.43,25.43,25.43,2
2024-07-01,25.61,25.66,25.55,25.55,2602
2024-06-28,25.57,25.57,25.57,25.57,67
2024-06-27,25.56,25.56,25.38,25.38,5012
2024-06-26,25.8895,25.8895,25.8895,25.8895,30
2024-06-25,25.84,25.84,25.84,25.84,9
2024-06-24,26.1521,26.1521,26.1521,26.1521,60
2024-06-21,26.18,26.18,26.18,26.18,22
2024-06-20,26.19,26.19,26.19,26.19,36
2024-06-18,26.72,26.72,26.72,26.72,2
2024-06-17,26.76,26.76,26.76,26.76,2
2024-06-14,26.8238,26.8238,26.8238,26.8238,1
2024-06-13,26.85,26.85,26.85,26.85,2
2024-06-12,26.94,26.94,26.94,26.94,2
2024-06-11,26.69,26.69,26.69,26.69,30
