datetime,open,high,low,close,volume
2025-04-01,29.86,30.4,29.56,29.86,215700
2025-03-31,30.37,31.06,30.32,30.86,197700
2025-03-28,31.36,31.77,30.45,30.8,148800
2025-03-27,31.58,31.81,31.34,31.47,125700
2025-03-26,31.88,32.17,31.4,31.58,111400
2025-03-25,32.15,32.22,31.76,31.76,112800
2025-03-24,31.62,32.12,31.52,31.95,135700
2025-03-21,31.32,31.73,30.74,31.3,952100
2025-03-20,31.47,32.05,31.47,31.54,149500
2025-03-19,31.27,32.17,31.27,31.69,153600
2025-03-18,30.97,31.38,30.72,31.33,124100
2025-03-17,30.76,31.08,30.55,30.93,211700
2025-03-14,30.19,30.9,29.84,30.85,181900
2025-03-13,29.79,29.94,29.37,29.44,119100
2025-03-12,29.47,30.01,29.08,29.63,159900
2025-03-11,29.26,29.57,28.64,29.16,145600
2025-03-10,29.62,30.13,29.1,29.22,154700
2025-03-07,30.38,30.9,29.72,30.09,96200
2025-03-06,30.29,30.45,30.04,30.38,115100
2025-03-05,30.71,31.5,30.1,30.63,167700
2025-03-04,31.68,31.68,30.38,30.69,138300
2025-03-03,32.07,32.49,31.72,31.94,146900
2025-02-28,31.73,32.25,31.57,32.12,125600
2025-02-27,31.33,31.69,31.31,31.55,116700
2025-02-26,31.51,31.89,31.04,31.28,125200
2025-02-25,31.39,31.83,31.39,31.45,132300
2025-02-24,31.77,31.8,31.22,31.23,185600
2025-02-21,32.45,32.59,31.42,31.5,148400
2025-02-20,32.6,32.6,31.78,32.27,162200
2025-02-19,32.44,32.92,32.3,32.83,98600
2025-02-18,32.65,32.98,32.51,32.75,140400
2025-02-14,32.93,33.16,32.47,32.69,94700
2025-02-13,32.43,32.76,32.14,32.69,128100
2025-02-12,32.69,32.89,32.21,32.24,210300
2025-02-11,32.88,33.56,32.64,33.38,164500
2025-02-10,33.74,34.13,32.98,32.98,182600
2025-02-07,33.88,33.95,32.74,33.59,337800
2025-02-06,33.84,34.1,33.37,33.96,181600
2025-02-05,33.66,33.69,32.84,33.69,193100
2025-02-04,32.09,33.47,32.09,33.43,160600
2025-02-03,31.9,32.62,31.49,32.19,217800
2025-01-31,32.1,32.89,32.04,32.77,259400
2025-01-30,30.99,32.64,30.79,32.23,389600
2025-01-29,32.37,32.8,32.0,32.48,187500
2025-01-28,32.68,33.12,32.23,32.36,179100
2025-01-27,32.6,33.7,32.36,32.93,256400
2025-01-24,32.41,32.91,32.1,32.47,97100
2025-01-23,32.34,32.68,31.99,32.33,150100
2025-01-22,32.58,32.68,32.12,32.37,105000
2025-01-21,32.75,33.39,32.75,32.84,126700
2025-01-17,32.64,32.92,32.12,32.83,139500
2025-01-16,32.01,32.47,31.72,32.39,225000
2025-01-15,32.51,33.05,31.57,32.25,223400
2025-01-14,30.35,31.39,30.17,31.37,211400
2025-01-13,29.34,29.98,29.26,29.95,250200
2025-01-10,29.97,30.04,28.84,29.58,179400
2025-01-08,30.49,30.67,29.94,30.64,183900
2025-01-07,31.09,31.19,30.3,30.65,215400
2025-01-06,31.08,31.41,30.47,30.95,228800
2025-01-03,30.06,31.1,29.35,31.01,275000
2025-01-02,31.29,31.34,29.77,30.06,237000
2024-12-31,31.46,31.55,31.09,31.35,300900
2024-12-30,30.66,31.33,30.37,31.11,174300
2024-12-27,31.37,31.61,30.44,30.76,149900
2024-12-26,31.45,31.78,31.12,31.44,163400
2024-12-24,31.95,32.0,31.45,31.77,97900
2024-12-23,31.4,31.89,31.06,31.83,208700
2024-12-20,30.52,31.98,30.47,31.72,555400
2024-12-19,31.65,31.83,30.13,30.76,489100
2024-12-18,34.24,34.27,30.81,30.95,400100
2024-12-17,34.79,35.27,33.75,33.93,281400
2024-12-16,34.85,35.25,34.3,34.81,505000
2024-12-13,35.4,35.5,34.07,35.03,1366400
2024-12-12,36.64,36.98,36.14,36.3,75700
2024-12-11,36.51,37.21,35.95,36.66,219900
2024-12-10,36.38,36.92,35.9,36.2,105100
2024-12-09,36.56,36.98,36.23,36.32,111500
2024-12-06,36.68,36.73,35.76,36.42,107600
2024-12-05,37.04,37.6,36.37,36.42,89700
2024-12-04,36.63,37.07,36.4,36.87,73900
2024-12-03,36.88,37.01,36.38,36.47,56800
2024-12-02,37.04,37.32,36.54,36.89,83700
2024-11-29,37.51,37.81,36.81,37.14,62900
2024-11-27,38.1,38.35,37.31,37.32,87000
2024-11-26,37.57,38.26,37.21,37.71,160100
2024-11-25,37.9,38.89,37.7,37.73,165500
2024-11-22,37.04,37.78,36.73,37.41,174200
2024-11-21,36.78,37.4,36.5,36.6,131500
2024-11-20,36.57,38.92,36.09,36.4,102100
2024-11-19,36.54,37.15,36.37,36.85,174800
2024-11-18,38.44,38.49,37.1,37.28,136100
2024-11-15,39.07,39.48,38.16,38.33,108400
2024-11-14,39.64,39.74,38.63,39.05,98200
2024-11-13,39.84,40.59,39.22,39.33,114900
2024-11-12,39.55,40.17,39.29,39.67,108800
2024-11-11,39.26,40.24,38.99,39.65,111000
2024-11-08,38.15,38.73,37.44,38.53,103100
2024-11-07,39.36,39.44,37.31,37.85,140100
2024-11-06,37.32,40.05,37.22,39.92,394300
2024-11-05,33.92,34.77,33.92,34.77,106200
2024-11-04,33.98,34.07,33.47,33.83,100300
2024-11-01,34.52,34.59,34.01,34.15,83700
2024-10-31,35.2,35.84,34.13,34.13,137700
2024-10-30,34.97,35.96,34.97,35.26,355100
2024-10-29,35.21,35.58,35.03,35.11,64300
2024-10-28,34.69,35.55,34.58,35.41,94700
2024-10-25,35.09,35.29,34.11,34.22,87000
2024-10-24,35.52,35.77,34.25,34.83,79700
2024-10-23,34.48,36.09,34.48,35.52,153500
2024-10-22,32.58,35.02,32.47,34.46,328800
2024-10-21,32.77,33.03,31.88,31.89,109100
2024-10-18,33.62,33.65,33.1,33.1,64100
2024-10-17,33.53,33.84,33.27,33.7,50300
2024-10-16,33.73,34.06,33.52,33.64,70100
2024-10-15,32.8,34.07,32.51,33.26,84600
2024-10-14,32.53,32.98,31.88,32.65,61500
2024-10-11,31.65,33.0,30.98,32.53,115200
2024-10-10,31.06,31.65,30.8,31.41,73400
2024-10-09,30.68,31.43,30.55,31.23,47100
2024-10-08,30.97,31.09,30.7,30.8,39800
2024-10-07,30.91,31.12,30.68,30.89,65000
2024-10-04,31.12,31.32,30.86,31.08,54400
2024-10-03,30.12,30.68,30.05,30.56,54200
2024-10-02,30.41,31.0,30.24,30.4,55800
2024-10-01,31.47,31.63,30.23,30.53,84600
2024-09-30,31.8,32.71,31.74,32.21,109700
2024-09-27,32.12,32.18,31.58,31.72,73800
2024-09-26,31.88,32.06,31.41,31.7,63500
