datetime,open,high,low,close,volume
2025-04-01,1.434,1.5,1.434,1.47,15900
2025-03-31,1.44,1.48,1.393,1.45,29800
2025-03-28,1.5,1.5,1.39,1.46,64000
2025-03-27,1.48,1.56,1.41,1.48,527700
2025-03-26,1.465,1.47,1.42,1.442,18100
2025-03-25,1.452,1.49,1.45,1.47,31100
2025-03-24,1.475,1.475,1.434,1.45,19900
2025-03-21,1.385,1.51,1.35,1.5,264900
2025-03-20,1.39,1.43,1.36,1.37,42400
2025-03-19,1.31,1.4,1.3,1.361,124400
2025-03-18,1.32,1.36,1.28,1.35,29900
2025-03-17,1.285,1.39,1.285,1.36,52500
2025-03-14,1.28,1.36,1.23,1.35,59500
2025-03-13,1.35,1.39,1.24,1.29,148000
2025-03-12,1.44,1.44,1.3,1.36,111800
2025-03-11,1.38,1.42,1.32,1.39,30700
2025-03-10,1.48,1.48,1.381,1.4,41200
2025-03-07,1.43,1.47,1.41,1.46,41800
2025-03-06,1.44,1.47,1.4,1.43,22600
2025-03-05,1.4,1.46,1.32,1.44,49800
2025-03-04,1.34,1.42,1.28,1.41,103800
2025-03-03,1.44,1.49,1.33,1.375,67000
2025-02-28,1.46,1.52,1.4,1.44,109200
2025-02-27,1.55,1.58,1.46,1.48,314200
2025-02-26,1.48,1.53,1.48,1.5,32500
2025-02-25,1.53,1.63,1.46,1.51,314000
2025-02-24,1.47,1.52,1.42,1.48,131300
2025-02-21,1.55,1.57,1.485,1.515,147200
2025-02-20,1.57,1.6,1.5,1.57,49500
2025-02-19,1.542,1.61,1.54,1.59,81600
2025-02-18,1.57,1.58,1.53,1.57,42300
2025-02-14,1.49,1.55,1.47,1.55,76000
2025-02-13,1.52,1.55,1.46,1.49,80300
2025-02-12,1.52,1.57,1.48,1.49,374100
2025-02-11,1.55,1.55,1.43,1.442,85500
2025-02-10,1.61,1.61,1.49,1.57,75500
2025-02-07,1.5,1.62,1.465,1.6,161200
2025-02-06,1.48,1.52,1.441,1.5,64500
2025-02-05,1.45,1.49,1.39,1.48,130300
2025-02-04,1.46,1.46,1.37,1.4,239100
2025-02-03,1.42,1.48,1.42,1.465,62500
2025-01-31,1.58,1.59,1.41,1.44,374900
2025-01-30,1.58,1.67,1.55,1.57,762300
2025-01-29,1.58,1.69,1.555,1.58,1727900
2025-01-28,1.57,1.59,1.52,1.59,70700
2025-01-27,1.59,1.63,1.525,1.57,117000
2025-01-24,1.66,1.68,1.53,1.58,296700
2025-01-23,1.67,1.799,1.58,1.66,878300
2025-01-22,1.61,1.64,1.58,1.595,149600
2025-01-21,1.69,1.7,1.58,1.61,68300
2025-01-17,1.62,1.72,1.62,1.66,106300
2025-01-16,1.98,1.98,1.62,1.63,687900
2025-01-15,1.79,2.0,1.79,1.975,367700
2025-01-14,1.71,1.84,1.71,1.805,218600
2025-01-13,1.69,1.74,1.635,1.73,176500
2025-01-10,1.53,1.72,1.48,1.695,1060900
2025-01-08,1.63,1.64,1.52,1.535,262100
2025-01-07,1.62,1.687,1.6,1.64,141300
2025-01-06,1.7,1.7,1.48,1.665,699400
2025-01-03,1.77,1.84,1.65,1.67,497800
2025-01-02,1.74,1.8,1.715,1.78,451400
2024-12-31,1.65,1.8,1.645,1.77,1883000
2024-12-30,1.63,1.65,1.57,1.63,220400
2024-12-27,1.65,1.66,1.605,1.64,194300
2024-12-26,1.62,1.67,1.61,1.65,176200
2024-12-24,1.6,1.65,1.52,1.625,382400
2024-12-23,1.626,1.64,1.54,1.55,160100
2024-12-20,1.67,1.67,1.6,1.62,115600
2024-12-19,1.7,1.73,1.6,1.65,183700
2024-12-18,1.86,1.87,1.68,1.68,235800
2024-12-17,1.65,1.89,1.64,1.87,505900
2024-12-16,1.66,1.69,1.584,1.68,145000
2024-12-13,1.69,1.74,1.623,1.66,231700
2024-12-12,1.68,1.78,1.65,1.7,497300
2024-12-11,1.73,1.76,1.557,1.69,243800
2024-12-10,1.74,1.76,1.65,1.67,321100
2024-12-09,1.67,1.73,1.6,1.72,263800
2024-12-06,1.66,1.7,1.61,1.655,129800
2024-12-05,1.66,1.68,1.61,1.66,36600
2024-12-04,1.74,1.74,1.584,1.63,262800
2024-12-03,1.72,1.75,1.67,1.71,120600
2024-12-02,1.704,1.73,1.63,1.72,188600
2024-11-29,1.73,1.73,1.66,1.7,109400
2024-11-27,1.8,1.87,1.42,1.71,430500
2024-11-26,1.72,1.8,1.67,1.8,128100
2024-11-25,1.78,1.9,1.63,1.71,683300
2024-11-22,1.8,1.93,1.73,1.775,547000
2024-11-21,1.65,1.82,1.62,1.795,530000
2024-11-20,1.64,1.7,1.592,1.67,49100
2024-11-19,1.65,1.76,1.63,1.708,146800
2024-11-18,1.67,1.73,1.61,1.73,325700
2024-11-15,1.65,1.75,1.51,1.66,362200
2024-11-14,1.55,1.68,1.55,1.65,246000
2024-11-13,1.57,1.75,1.545,1.55,437900
2024-11-12,1.63,1.64,1.48,1.5,186100
2024-11-11,1.59,1.69,1.52,1.635,141700
2024-11-08,1.57,1.64,1.48,1.59,145000
2024-11-07,1.67,1.67,1.53,1.54,98900
2024-11-06,1.68,1.76,1.612,1.67,88700
2024-11-05,1.6,1.71,1.57,1.6,138900
2024-11-04,1.62,1.66,1.55,1.59,145000
2024-11-01,1.7,1.78,1.51,1.59,369500
2024-10-31,1.746,1.76,1.51,1.7,216000
2024-10-30,1.81,1.84,1.75,1.755,27700
2024-10-29,1.77,1.84,1.75,1.83,75700
2024-10-28,1.8,1.82,1.73,1.77,89600
2024-10-25,1.84,1.88,1.75,1.765,145700
2024-10-24,1.81,1.95,1.8,1.83,176200
2024-10-23,1.83,1.86,1.73,1.8,208900
2024-10-22,1.85,1.95,1.83,1.86,111600
2024-10-21,2.04,2.04,1.81,1.9,256500
2024-10-18,2.03,2.11,2.01,2.04,97900
2024-10-17,2.03,2.15,1.97,2.02,141300
2024-10-16,1.89,2.15,1.84,2.12,393800
2024-10-15,1.98,2.04,1.7,1.86,306200
2024-10-14,2.13,2.2,1.96,2.0,317200
2024-10-11,1.96,2.12,1.91,2.06,262200
2024-10-10,2.1,2.1,1.85,1.95,440500
2024-10-09,2.48,2.5,1.86,2.1,609700
2024-10-08,2.71,2.85,2.2,2.42,958500
2024-10-07,2.06,2.96,1.9,2.57,6251700
2024-10-04,1.83,1.99,1.7,1.83,315800
2024-10-03,2.02,2.1,1.71,1.75,453000
2024-10-02,2.002,2.07,1.97,1.99,88300
2024-10-01,1.99,2.13,1.88,1.95,51500
2024-09-30,1.95,2.21,1.898,2.03,263700
2024-09-27,2.17,2.17,1.97,1.97,118000
2024-09-26,1.8,2.11,1.77,2.07,102600
2024-09-25,1.74,1.8,1.71,1.8,30200
2024-09-24,1.79,1.813,1.69,1.73,161200
2024-09-23,1.815,1.815,1.72,1.76,24400
2024-09-20,1.81,1.86,1.75,1.85,26300
2024-09-19,1.73,1.93,1.69,1.84,41800
2024-09-18,1.8,1.85,1.735,1.85,35800
2024-09-17,1.77,1.83,1.74,1.82,75500
2024-09-16,1.705,1.75,1.68,1.75,37600
2024-09-13,1.725,1.74,1.635,1.7,51200
2024-09-12,1.605,1.71,1.56,1.694,37600
2024-09-11,1.528,1.65,1.525,1.57,39200
2024-09-10,1.6,1.6,1.5,1.5,111400
2024-09-09,1.682,1.71,1.55,1.585,75500
2024-09-06,1.771,1.8,1.65,1.7,61500
2024-09-05,1.8,1.8,1.67,1.72,43200
2024-09-04,1.68,1.8,1.68,1.71,44600
2024-09-03,1.66,1.76,1.66,1.71,70300
2024-08-30,1.67,1.73,1.62,1.73,63800
2024-08-29,1.57,1.678,1.541,1.64,133500
2024-08-28,1.612,1.672,1.53,1.57,37800
2024-08-27,1.61,1.7,1.6,1.62,33600
2024-08-26,1.8,1.802,1.61,1.67,48800
2024-08-23,1.85,2.12,1.76,1.82,167900
2024-08-22,1.76,2.0,1.76,1.894,191300
2024-08-21,1.73,1.83,1.73,1.76,50800
2024-08-20,2.04,2.04,1.6,1.83,104200
2024-08-19,2.08,2.12,1.97,2.02,65400
2024-08-16,1.94,2.03,1.87,2.03,60400
2024-08-15,1.86,1.96,1.67,1.91,104600
2024-08-14,1.56,2.08,1.56,1.86,366200
2024-08-13,1.36,1.537,1.36,1.53,66600
2024-08-12,1.31,1.36,1.26,1.334,68200
2024-08-09,1.19,1.348,1.19,1.28,131100
2024-08-08,1.29,1.37,1.2,1.22,111800
2024-08-07,1.37,1.51,1.22,1.32,141100
2024-08-06,1.46,1.54,1.37,1.38,117700
2024-08-05,1.58,1.66,1.3,1.46,221000
2024-08-02,1.66,1.715,1.582,1.62,32600
2024-08-01,1.84,1.84,1.66,1.7,30900
2024-07-31,1.73,1.78,1.64,1.72,80600
2024-07-30,1.819,1.83,1.71,1.735,89600
2024-07-29,1.88,1.88,1.76,1.79,82000
2024-07-26,1.78,1.92,1.755,1.83,75600
2024-07-25,1.86,1.95,1.76,1.81,111700
2024-07-24,2.07,2.07,1.86,1.9,81000
2024-07-23,2.31,2.36,2.04,2.1,133900
2024-07-22,2.2,2.36,2.15,2.3,120200
2024-07-19,2.305,2.35,2.18,2.22,53400
2024-07-18,2.25,2.32,2.23,2.31,37300
2024-07-17,2.3,2.45,2.21,2.3,76500
2024-07-16,2.27,2.4,2.11,2.33,80600
2024-07-15,2.44,2.44,2.11,2.24,66200
2024-07-12,2.15,2.26,2.11,2.12,64800
2024-07-11,2.05,2.33,2.05,2.22,44600
2024-07-10,2.13,2.18,2.0,2.17,104800
2024-07-09,2.74,2.74,1.96,2.07,208600
2024-07-08,3.29,3.62,2.11,2.45,518700
2024-07-05,3.21,3.3,3.1,3.16,88200
2024-07-03,3.05,3.2,2.9,3.2,128200
2024-07-02,2.71,3.02,2.71,3.02,82800
2024-07-01,2.75,2.78,2.53,2.78,69200
2024-06-28,2.4,2.63,2.39,2.63,55500
2024-06-27,2.25,2.59,2.22,2.44,94500
2024-06-26,2.1,2.49,2.1,2.25,80200
2024-06-25,2.43,2.43,2.09,2.15,93800
2024-06-24,2.51,2.62,2.35,2.42,58600
2024-06-21,2.57,2.57,2.302,2.36,67400
2024-06-20,2.7,2.8,2.56,2.62,46600
2024-06-18,2.69,2.76,2.45,2.54,87200
2024-06-17,2.88,3.3,2.71,2.76,164100
2024-06-14,2.7,2.98,2.68,2.96,68600
2024-06-13,2.9,2.96,2.606,2.66,160200
2024-06-12,2.95,3.232,2.91,2.94,263100
2024-06-11,2.48,2.98,2.41,2.81,417000
2024-06-10,1.87,2.61,1.87,2.48,834000
2024-06-07,1.47,2.0,1.42,1.79,180900
2024-06-06,1.58,1.6,1.46,1.51,183000
2024-06-05,1.67,1.67,1.53,1.55,152800
2024-06-04,1.76,1.76,1.66,1.72,49500
2024-06-03,1.78,1.78,1.701,1.76,41700
2024-05-31,1.95,2.15,1.501,1.75,129300
2024-05-30,1.8,1.975,1.73,1.92,46700
2024-05-29,1.63,1.84,1.62,1.8,56400
2024-05-28,1.76,1.76,1.57,1.58,42500
2024-05-24,1.73,1.778,1.68,1.69,30800
2024-05-23,1.84,1.84,1.75,1.78,59300
2024-05-22,1.88,1.88,1.75,1.81,39600
2024-05-21,2.05,2.1,1.81,1.89,61100
2024-05-20,2.17,2.239,1.86,2.04,187400
2024-05-17,1.99,2.34,1.92,2.25,424700
2024-05-16,1.53,1.88,1.52,1.88,487400
2024-05-15,1.36,1.43,1.3,1.43,136700
2024-05-14,1.15,1.43,1.15,1.3,242600
2024-05-13,1.3,1.37,1.13,1.14,200800
2024-05-10,1.37,1.37,1.21,1.29,120300
2024-05-09,1.37,1.45,1.31,1.33,147300
2024-05-08,1.48,1.499,1.27,1.37,229700
2024-05-07,1.548,1.55,1.4,1.41,153700
2024-05-06,1.69,2.14,1.38,1.49,369600
2024-05-03,1.8,1.8,1.57,1.601,61200
2024-05-02,1.95,1.993,1.7,1.722,83700
2024-05-01,1.98,2.0,1.85,1.899,65500
2024-04-30,2.042,2.042,1.85,1.95,83500
2024-04-29,2.1,2.281,1.95,1.99,107200
2024-04-26,2.289,2.289,1.95,1.995,122200
2024-04-25,2.4,2.55,2.25,2.265,142900
2024-04-24,2.76,2.78,2.24,2.37,182500
2024-04-23,2.43,2.83,2.43,2.72,171000
2024-04-22,2.04,2.6,2.01,2.4,484700
2024-04-19,2.1,2.29,1.96,2.03,265700
2024-04-18,2.0,2.1,1.93,2.03,72500
2024-04-17,1.95,2.12,1.91,2.065,173400
2024-04-16,2.01,2.13,1.96,2.039,92000
2024-04-15,2.01,2.2,1.7,2.01,1020900
2024-04-12,1.94,2.12,1.91,2.079,48400
2024-04-11,1.99,2.25,1.81,2.0,85300
2024-04-10,1.94,2.06,1.8,1.87,45900
2024-04-09,1.99,2.1,1.94,2.005,33800
2024-04-08,2.065,2.065,1.92,1.965,19400
2024-04-05,2.02,2.05,2.0,2.05,19600
2024-04-04,2.0,2.13,1.9,2.07,46800
2024-04-03,2.15,2.17,2.06,2.07,88400
2024-04-02,2.09,2.176,2.05,2.08,42000
