datetime,open,high,low,close,volume
2025-04-01,7.88,7.88,7.88,7.88,1
2025-03-31,7.93,7.93,7.3,7.88,800
2025-03-28,8.16,8.16,7.89,7.89,500
2025-03-27,7.93,8.28,7.93,8.0,1500
2025-03-26,8.55,8.55,7.91,8.24,1400
2025-03-25,8.0,8.49,8.0,8.49,1000
2025-03-24,8.18,8.53,7.71,8.46,8100
2025-03-21,7.57,8.85,7.57,8.55,8500
2025-03-20,7.33,7.6,7.14,7.46,4600
2025-03-19,7.12,7.32,6.89,7.27,3300
2025-03-18,6.8,7.25,6.7,6.88,2700
2025-03-17,6.96,7.0,6.96,6.99,1600
2025-03-14,6.0,7.0,6.0,6.86,2100
2025-03-13,6.32,6.32,6.31,6.31,1100
2025-03-12,6.43,6.9,6.2,6.21,3800
2025-03-11,6.56,6.8,6.25,6.56,2300
2025-03-10,6.69,6.69,6.3,6.4,3400
2025-03-07,6.27,6.7,6.0,6.7,4000
2025-03-06,6.77,6.77,6.77,6.77,0
2025-03-05,6.1,6.78,6.1,6.77,5400
2025-03-04,6.5,6.5,6.1,6.1,1000
2025-03-03,6.31,6.6,6.31,6.59,2000
2025-02-28,6.55,6.55,6.55,6.55,1000
2025-02-27,6.55,6.55,6.55,6.55,400
2025-02-26,7.98,7.98,6.52,6.52,7000
2025-02-25,6.92,7.46,6.92,7.43,4900
2025-02-24,6.58,6.71,6.58,6.71,800
2025-02-21,6.68,6.68,6.68,6.68,300
2025-02-20,6.82,6.89,6.73,6.87,1700
2025-02-19,6.98,6.98,6.98,6.98,300
2025-02-18,6.98,6.98,6.63,6.63,1800
2025-02-14,6.49,7.01,6.49,7.0,5600
2025-02-13,7.0,7.02,6.66,6.66,5500
2025-02-12,7.55,7.55,7.1,7.32,600
2025-02-11,7.17,7.31,7.17,7.31,1600
2025-02-10,7.29,7.29,7.29,7.29,400
2025-02-07,7.2,7.2,7.2,7.2,0
2025-02-06,7.07,7.2,7.07,7.2,1300
2025-02-05,7.07,7.39,7.07,7.15,3700
2025-02-04,7.34,7.4,7.03,7.04,2500
2025-02-03,7.4,7.5,7.31,7.4,4800
2025-01-31,7.61,7.61,7.25,7.43,4000
2025-01-30,7.4,7.6,7.38,7.38,7300
2025-01-29,7.4,7.7,7.38,7.38,3400
2025-01-28,7.35,7.71,7.35,7.6,9800
2025-01-27,7.33,7.68,7.33,7.44,14100
2025-01-24,7.41,7.67,7.11,7.45,25600
2025-01-23,7.54,7.6,7.31,7.58,9500
2025-01-22,7.58,7.68,7.35,7.39,9500
2025-01-21,7.1,7.1,7.1,7.1,1100
2025-01-17,7.0,7.2,7.0,7.12,5600
2025-01-16,7.02,7.25,7.01,7.15,4700
2025-01-15,7.12,7.64,6.97,7.1,4500
2025-01-14,6.72,7.3,6.72,7.19,24200
2025-01-13,7.3,7.78,7.22,7.22,12800
2025-01-10,7.13,7.19,7.0,7.19,1900
2025-01-08,7.17,7.3,7.15,7.28,8600
2025-01-07,7.2,7.3,7.2,7.26,1200
2025-01-06,7.05,7.34,7.05,7.34,2600
2025-01-03,7.27,7.3,6.83,7.07,3100
2025-01-02,7.01,7.3,7.01,7.19,22800
2024-12-31,7.29,7.29,7.29,7.29,1100
2024-12-30,6.9,7.24,6.9,7.11,6900
2024-12-27,7.24,7.24,6.78,6.78,1600
2024-12-26,6.85,7.5,6.85,7.29,6800
2024-12-24,6.73,7.35,6.73,7.19,20500
2024-12-23,6.51,7.18,6.37,7.14,30100
2024-12-20,6.22,6.95,5.77,6.66,17800
2024-12-19,6.55,6.57,6.1,6.31,34800
2024-12-18,6.18,6.61,6.13,6.32,23300
2024-12-17,6.36,6.5,6.07,6.29,30600
2024-12-16,6.95,6.95,6.25,6.43,42000
2024-12-13,7.07,7.1,6.71,6.87,11200
2024-12-12,7.04,7.46,6.85,7.35,8000
2024-12-11,7.03,7.49,6.73,7.24,22400
2024-12-10,6.38,7.85,6.24,7.69,18800
2024-12-09,6.38,6.7,5.9,6.3,25500
2024-12-06,6.71,7.09,6.46,6.63,14300
2024-12-05,7.0,7.09,6.46,6.46,28400
2024-12-04,7.4,7.4,6.86,7.1,31100
2024-12-03,6.86,7.37,6.86,7.37,70200
2024-12-02,6.81,7.11,6.75,6.88,66400
2024-11-29,6.95,7.51,6.95,7.29,82500
2024-11-27,6.92,7.65,6.9,7.0,98500
2024-11-26,7.1,7.17,6.68,7.08,5900
2024-11-25,7.38,7.61,7.27,7.27,3700
2024-11-22,7.24,7.78,7.24,7.62,2300
2024-11-21,7.99,7.99,7.33,7.38,3000
2024-11-20,7.06,7.45,6.62,7.41,7300
2024-11-19,7.62,7.62,7.03,7.11,3700
2024-11-18,8.4,8.77,7.06,7.62,18800
2024-11-15,6.97,9.52,6.97,8.31,151000
2024-11-14,5.98,10.6,5.67,6.88,275100
2024-11-13,6.27,6.27,5.0,5.0,8000
2024-11-12,6.57,6.78,6.15,6.78,900
2024-11-11,7.55,7.55,6.88,6.95,5400
2024-11-08,7.58,7.58,7.58,7.58,0
2024-11-07,7.84,7.84,7.58,7.58,600
2024-11-06,7.54,7.54,7.54,7.54,400
2024-11-05,7.73,8.01,7.42,7.42,1100
2024-11-04,8.1,8.4,7.5,8.05,4600
2024-11-01,8.57,8.57,7.91,8.08,1700
2024-10-31,8.22,8.22,8.22,8.22,700
2024-10-30,7.82,7.96,7.82,7.91,1600
2024-10-29,7.81,7.81,7.81,7.81,0
2024-10-28,7.76,7.81,7.76,7.81,600
2024-10-25,7.76,7.76,7.76,7.76,700
2024-10-24,7.82,7.83,7.76,7.76,1000
2024-10-23,7.23,7.44,7.23,7.41,1000
2024-10-22,7.34,7.34,7.23,7.23,900
2024-10-21,7.45,7.45,7.45,7.45,600
2024-10-18,7.23,7.24,7.23,7.24,600
2024-10-17,7.63,7.63,7.22,7.22,2200
2024-10-16,7.32,7.32,7.32,7.32,500
2024-10-15,7.34,7.34,7.34,7.34,500
2024-10-14,7.63,7.63,7.29,7.45,1100
2024-10-11,7.36,7.48,7.23,7.27,3800
2024-10-10,7.3,7.57,7.3,7.36,3300
2024-10-09,7.32,7.32,7.32,7.32,0
2024-10-08,7.26,7.52,7.26,7.32,8200
2024-10-07,7.39,7.4,7.05,7.36,3600
2024-10-04,7.0,7.38,7.0,7.2,2500
2024-10-03,7.15,7.3,6.76,7.05,4900
2024-10-02,7.12,7.25,6.87,6.92,2900
2024-10-01,6.94,7.84,6.94,7.36,11500
2024-09-30,6.87,8.04,6.86,6.96,21600
2024-09-27,7.05,7.97,6.36,6.72,21500
2024-09-26,6.6,7.0,6.56,6.82,6000
2024-09-25,6.98,7.18,6.75,7.04,3700
2024-09-24,7.22,7.52,6.93,6.93,8900
2024-09-23,7.33,7.69,7.19,7.22,2600
2024-09-20,7.47,7.47,7.3,7.38,5100
2024-09-19,7.77,7.77,7.47,7.47,1000
2024-09-18,7.57,7.72,7.47,7.47,1800
2024-09-17,7.91,7.91,7.68,7.72,1600
2024-09-16,7.75,7.78,7.75,7.78,3800
2024-09-13,7.8,7.8,7.56,7.78,2400
2024-09-12,7.68,7.68,7.56,7.56,1300
2024-09-11,7.85,8.21,7.68,7.68,2600
2024-09-10,8.73,8.73,7.21,7.21,3500
2024-09-09,8.74,8.74,7.8,8.73,4800
2024-09-06,7.11,8.0,6.76,8.0,5800
2024-09-05,7.11,7.11,7.04,7.04,900
2024-09-04,7.45,7.45,7.04,7.04,3700
2024-09-03,7.52,7.52,7.44,7.44,1000
2024-08-30,7.82,7.82,7.82,7.82,500
2024-08-29,7.85,7.85,7.85,7.85,0
2024-08-28,7.85,7.85,7.85,7.85,0
2024-08-27,8.5,8.89,7.66,7.85,5500
2024-08-26,8.89,8.89,8.5,8.5,500
2024-08-23,9.0,9.0,9.0,9.0,0
2024-08-22,9.1,9.1,9.0,9.0,2300
2024-08-21,8.78,8.78,8.78,8.78,300
2024-08-20,8.77,8.77,8.77,8.77,0
2024-08-19,8.67,8.77,8.67,8.77,700
