datetime,open,high,low,close,volume
2025-04-01,0.2004,0.2051,0.1805,0.1825,2780847
2025-03-31,0.19,0.2062,0.19,0.2011,1174365
2025-03-28,0.2191,0.2199,0.1795,0.1971,2544888
2025-03-27,0.2096,0.2157,0.2,0.2102,1759683
2025-03-26,0.26,0.26,0.21,0.2101,2437341
2025-03-25,0.219,0.2977,0.2136,0.2567,10245461
2025-03-24,0.19,0.2113,0.1899,0.21,3387943
2025-03-21,0.172,0.1989,0.1615,0.1963,11920434
2025-03-20,0.1825,0.2087,0.1712,0.1712,3220573
2025-03-19,0.2,0.2,0.1836,0.1862,2496017
2025-03-18,0.2033,0.2138,0.1888,0.1929,2813854
2025-03-17,0.2156,0.22,0.2025,0.204,2264920
2025-03-14,0.21,0.218,0.2052,0.216,1459245
2025-03-13,0.22,0.2298,0.201,0.2197,2407014
2025-03-12,0.23,0.2432,0.2082,0.2234,2500808
2025-03-11,0.2504,0.2517,0.231,0.232,4245663
2025-03-10,0.269,0.2703,0.251,0.2516,2665059
2025-03-07,0.26,0.2898,0.25,0.283,3197406
2025-03-06,0.265,0.2999,0.2501,0.2637,4438977
2025-03-05,0.272,0.2857,0.2663,0.27,2136512
2025-03-04,0.275,0.2946,0.26,0.2794,3865687
2025-03-03,0.33,0.333,0.261,0.29,6114565
2025-02-28,0.37,0.3701,0.31,0.3337,5745787
2025-02-27,0.4,0.407,0.3752,0.4001,2767076
2025-02-26,0.3922,0.4474,0.3829,0.4039,13945677
2025-02-25,0.42,0.42,0.37,0.384,5471033
2025-02-24,0.38,0.625,0.36,0.42,46109161
2025-02-21,0.3653,0.3682,0.355,0.3588,1646589
2025-02-20,0.365,0.375,0.355,0.36,1017336
2025-02-19,0.365,0.3657,0.355,0.3602,943540
2025-02-18,0.3877,0.3878,0.355,0.3648,2247059
2025-02-14,0.3651,0.3829,0.361,0.3754,926681
2025-02-13,0.37,0.37,0.36,0.37,987200
2025-02-12,0.36,0.37,0.36,0.37,880600
2025-02-11,0.35,0.36,0.35,0.36,690300
2025-02-10,0.35,0.36,0.35,0.36,1060100
2025-02-07,0.36,0.37,0.35,0.36,1153900
2025-02-06,0.37,0.37,0.36,0.37,1254400
2025-02-05,0.36,0.38,0.36,0.37,1010000
2025-02-04,0.35,0.38,0.35,0.37,978000
2025-02-03,0.35,0.37,0.34,0.36,1650900
2025-01-31,0.36,0.37,0.35,0.35,1960500
2025-01-30,0.38,0.38,0.35,0.36,941200
2025-01-29,0.37,0.37,0.36,0.37,874700
2025-01-28,0.39,0.39,0.37,0.37,1559800
2025-01-27,0.38,0.39,0.36,0.39,1735900
2025-01-24,0.38,0.39,0.37,0.39,2651700
2025-01-23,0.37,0.38,0.35,0.38,1215200
2025-01-22,0.37,0.37,0.35,0.37,1845700
2025-01-21,0.35,0.36,0.35,0.36,2114100
2025-01-17,0.34,0.36,0.34,0.34,1587400
2025-01-16,0.33,0.35,0.33,0.34,900500
2025-01-15,0.35,0.36,0.33,0.33,1282400
2025-01-14,0.34,0.34,0.32,0.33,1234200
2025-01-13,0.35,0.36,0.33,0.34,1490500
2025-01-10,0.37,0.37,0.34,0.35,1407700
2025-01-08,0.41,0.41,0.37,0.37,1117100
2025-01-07,0.41,0.42,0.39,0.4,1572700
2025-01-06,0.39,0.41,0.39,0.4,2520800
2025-01-03,0.36,0.38,0.36,0.38,798900
2025-01-02,0.34,0.39,0.34,0.38,2952100
2024-12-31,0.33,0.38,0.33,0.33,3119700
2024-12-30,0.33,0.34,0.33,0.33,3857600
2024-12-27,0.37,0.37,0.33,0.34,3708500
2024-12-26,0.34,0.36,0.34,0.36,1399100
2024-12-24,0.35,0.36,0.33,0.35,1192100
2024-12-23,0.33,0.35,0.32,0.35,3414100
2024-12-20,0.33,0.35,0.31,0.31,6681000
2024-12-19,0.33,0.34,0.33,0.34,2912700
2024-12-18,0.35,0.36,0.33,0.33,1739600
2024-12-17,0.36,0.36,0.34,0.35,1718700
2024-12-16,0.36,0.37,0.35,0.35,2651600
2024-12-13,0.36,0.37,0.35,0.37,2367900
2024-12-12,0.36,0.37,0.35,0.36,1318900
2024-12-11,0.38,0.39,0.35,0.36,2641300
2024-12-10,0.37,0.46,0.37,0.37,3945000
2024-12-09,0.38,0.43,0.36,0.37,4278900
2024-12-06,0.37,0.39,0.37,0.38,1946100
2024-12-05,0.4,0.4,0.38,0.38,1331800
2024-12-04,0.42,0.42,0.38,0.39,1532500
2024-12-03,0.44,0.44,0.4,0.42,1404600
2024-12-02,0.47,0.49,0.42,0.44,1902800
2024-11-29,0.44,0.48,0.43,0.47,1950300
2024-11-27,0.42,0.43,0.4,0.42,842700
2024-11-26,0.43,0.44,0.41,0.42,1182900
2024-11-25,0.4,0.44,0.4,0.43,4162300
2024-11-22,0.37,0.42,0.37,0.4,4070600
2024-11-21,0.36,0.37,0.35,0.37,3306200
2024-11-20,0.37,0.39,0.35,0.36,5509600
2024-11-19,0.4,0.41,0.36,0.37,7533900
2024-11-18,0.42,0.44,0.4,0.4,2759000
2024-11-15,0.45,0.47,0.42,0.43,3113400
2024-11-14,0.44,0.46,0.43,0.45,1911100
2024-11-13,0.46,0.46,0.43,0.43,1870800
2024-11-12,0.46,0.47,0.44,0.46,1951100
2024-11-11,0.47,0.49,0.45,0.45,2718900
2024-11-08,0.48,0.48,0.43,0.45,7364200
2024-11-07,0.52,0.53,0.47,0.48,7359100
2024-11-06,0.56,0.57,0.54,0.56,1560300
2024-11-05,0.54,0.56,0.54,0.54,1469600
2024-11-04,0.55,0.56,0.53,0.55,1384000
2024-11-01,0.53,0.56,0.53,0.55,2176100
2024-10-31,0.53,0.54,0.53,0.53,1401700
2024-10-30,0.53,0.55,0.53,0.53,1588200
2024-10-29,0.53,0.54,0.53,0.53,1845500
2024-10-28,0.55,0.56,0.53,0.54,1794100
2024-10-25,0.56,0.57,0.54,0.54,1971600
2024-10-24,0.56,0.57,0.55,0.57,777900
2024-10-23,0.57,0.58,0.55,0.57,1235500
2024-10-22,0.55,0.58,0.55,0.57,1107400
2024-10-21,0.58,0.58,0.55,0.56,1826100
2024-10-18,0.57,0.59,0.56,0.56,1625200
2024-10-17,0.61,0.62,0.57,0.57,1530300
2024-10-16,0.6,0.62,0.6,0.61,1009800
2024-10-15,0.6,0.62,0.6,0.6,1069900
2024-10-14,0.59,0.63,0.59,0.61,3147800
2024-10-11,0.59,0.6,0.57,0.59,1056600
2024-10-10,0.58,0.59,0.5,0.59,12254200
2024-10-09,0.63,0.65,0.58,0.58,2447700
2024-10-08,0.63,0.64,0.62,0.62,1838000
2024-10-07,0.69,0.69,0.62,0.63,1392000
2024-10-04,0.6,0.7,0.6,0.68,4562200
2024-10-03,0.61,0.61,0.59,0.59,1454300
2024-10-02,0.6,0.61,0.59,0.59,2230600
2024-10-01,0.61,0.62,0.59,0.6,1238300
2024-09-30,0.6,0.63,0.58,0.61,3154800
2024-09-27,0.61,0.62,0.6,0.6,1849000
2024-09-26,0.6,0.63,0.6,0.61,2861500
2024-09-25,0.59,0.61,0.58,0.6,2668900
2024-09-24,0.57,0.61,0.56,0.6,2729500
2024-09-23,0.58,0.59,0.55,0.56,1818400
2024-09-20,0.62,0.62,0.58,0.58,8464500
2024-09-19,0.61,0.62,0.58,0.62,4963300
2024-09-18,0.53,0.6,0.51,0.56,6689200
2024-09-17,0.53,0.54,0.5,0.52,2256400
2024-09-16,0.52,0.54,0.52,0.53,2151000
2024-09-13,0.52,0.54,0.51,0.52,978400
2024-09-12,0.48,0.53,0.48,0.51,2128600
2024-09-11,0.52,0.52,0.48,0.5,2024200
2024-09-10,0.49,0.51,0.48,0.5,3280400
2024-09-09,0.51,0.53,0.5,0.5,1508200
2024-09-06,0.52,0.54,0.49,0.5,2558600
2024-09-05,0.54,0.54,0.52,0.52,2864400
2024-09-04,0.55,0.56,0.52,0.54,4016100
2024-09-03,0.6,0.6,0.54,0.56,4220700
2024-08-30,0.6,0.61,0.59,0.6,1494500
2024-08-29,0.61,0.62,0.59,0.6,1362300
2024-08-28,0.61,0.61,0.59,0.59,2436600
2024-08-27,0.64,0.65,0.61,0.61,2074400
2024-08-26,0.65,0.66,0.62,0.64,1978200
2024-08-23,0.6,0.67,0.59,0.66,4757400
2024-08-22,0.61,0.62,0.59,0.59,1522400
2024-08-21,0.61,0.62,0.6,0.61,1572300
2024-08-20,0.6,0.62,0.6,0.61,1312600
2024-08-19,0.6,0.63,0.59,0.61,2064100
2024-08-16,0.58,0.6,0.58,0.59,2144400
2024-08-15,0.6,0.6,0.57,0.59,2048500
2024-08-14,0.62,0.63,0.57,0.59,3834500
2024-08-13,0.62,0.63,0.6,0.63,3302200
2024-08-12,0.64,0.64,0.61,0.61,2169100
2024-08-09,0.7,0.7,0.64,0.64,1479700
2024-08-08,0.66,0.74,0.64,0.65,2594500
2024-08-07,0.67,0.67,0.62,0.62,3118400
2024-08-06,0.65,0.67,0.64,0.66,1158400
2024-08-05,0.62,0.67,0.61,0.65,1402100
2024-08-02,0.68,0.7,0.65,0.67,2646600
2024-08-01,0.71,0.72,0.69,0.72,2092700
2024-07-31,0.72,0.75,0.7,0.72,2393600
2024-07-30,0.71,0.74,0.71,0.73,2014200
2024-07-29,0.72,0.74,0.7,0.71,1672600
2024-07-26,0.72,0.74,0.69,0.72,2882700
2024-07-25,0.73,0.75,0.72,0.72,1465800
2024-07-24,0.73,0.75,0.73,0.73,1022400
