datetime,open,high,low,close,volume
2025-04-01,5.2,6.46,5.0,5.0,28100
2025-03-31,5.41,6.417,4.87,5.0,89300
2025-03-28,4.65,6.17,4.45,5.5,41000
2025-03-27,4.6,4.65,4.59,4.59,2600
2025-03-26,4.836,5.07,4.79,4.79,10500
2025-03-25,4.4,4.85,4.4,4.68,8200
2025-03-24,4.69,4.97,4.36,4.6,15200
2025-03-21,4.3,4.93,4.29,4.93,26400
2025-03-20,4.26,4.81,4.16,4.34,14800
2025-03-19,4.53,4.67,4.1,4.3,10100
2025-03-18,4.11,4.68,3.95,4.53,14800
2025-03-17,4.85,4.97,4.18,4.18,17500
2025-03-14,5.0,5.0,4.36,4.6,22300
2025-03-13,4.67,4.85,4.34,4.68,13200
2025-03-12,4.39,4.47,4.316,4.47,4100
2025-03-11,4.15,4.47,4.144,4.39,11200
2025-03-10,4.134,4.29,4.09,4.29,2600
2025-03-07,3.86,4.2,3.86,4.105,3900
2025-03-06,4.29,4.29,3.872,3.93,2500
2025-03-05,4.0,4.12,3.753,4.12,3700
2025-03-04,4.1,4.265,3.927,4.0,10700
2025-03-03,3.85,4.27,3.85,4.201,5500
2025-02-28,3.82,4.0,3.82,3.85,7500
2025-02-27,4.11,4.12,3.703,3.84,7500
2025-02-26,4.23,4.4,4.02,4.11,2700
2025-02-25,4.21,4.29,4.02,4.02,11000
2025-02-24,4.62,4.65,4.2,4.2,3500
2025-02-21,4.56,4.79,4.56,4.721,4300
2025-02-20,4.8,4.8,4.78,4.78,800
2025-02-19,4.93,4.93,4.8,4.8,2500
2025-02-18,5.0,5.012,4.8,4.93,3800
2025-02-14,5.28,5.28,5.04,5.04,1100
2025-02-13,5.33,5.33,4.906,5.244,1800
2025-02-12,5.05,5.35,4.96,5.33,2400
2025-02-11,5.175,5.313,5.05,5.06,1100
2025-02-10,5.452,5.48,5.176,5.35,1800
2025-02-07,5.07,5.48,5.07,5.48,700
2025-02-06,5.5,5.5,5.287,5.32,1600
2025-02-05,5.52,5.61,5.42,5.42,3600
2025-02-04,5.51,5.52,5.415,5.51,2100
2025-02-03,5.2,5.59,5.2,5.51,5400
2025-01-31,5.0,5.42,5.0,5.42,5400
2025-01-30,5.3,6.62,4.88,4.95,67300
2025-01-29,5.46,5.5,5.3,5.3,1800
2025-01-28,5.39,5.39,5.39,5.39,500
2025-01-27,5.33,5.72,5.14,5.14,30000
2025-01-24,5.54,5.684,5.43,5.43,5500
2025-01-23,5.72,6.212,5.325,5.54,25600
2025-01-22,5.71,6.35,5.491,5.91,30900
2025-01-21,5.94,6.672,5.39,5.39,61200
2025-01-17,5.06,6.7,5.06,5.5,36700
2025-01-16,5.29,5.63,5.21,5.21,27600
2025-01-15,5.36,5.62,5.0,5.29,24400
2025-01-14,5.71,5.72,5.46,5.6,11600
2025-01-13,5.52,5.8,5.2,5.674,6000
2025-01-10,5.53,5.83,5.5,5.8,7700
2025-01-08,5.49,5.87,5.4,5.5,21300
2025-01-07,5.605,5.98,5.24,5.609,15100
2025-01-06,5.93,6.09,5.61,5.831,15700
2025-01-03,5.84,6.255,5.583,5.97,19600
2025-01-02,4.71,5.94,4.71,5.86,47300
2024-12-31,5.0,5.1,4.52,4.855,22000
2024-12-30,5.795,5.901,4.66,5.16,90300
2024-12-27,4.8,5.048,4.328,5.04,26525
2024-12-26,4.416,4.8,4.24,4.64,20088
2024-12-24,4.968,4.968,4.56,4.792,1025
2024-12-23,4.968,5.184,4.72,4.784,6025
2024-12-20,5.6,5.6,5.136,5.432,7888
2024-12-19,4.984,5.584,4.96,5.04,3888
2024-12-18,5.36,5.68,4.928,5.208,6750
2024-12-17,4.72,5.28,4.72,5.2,4113
2024-12-16,5.12,5.44,4.72,4.8,12013
2024-12-13,4.936,5.44,4.824,5.28,12363
2024-12-12,7.016,7.04,4.808,4.96,88550
2024-12-11,5.768,7.2,5.608,6.92,258425
2024-12-10,5.792,5.84,5.2,5.488,7075
2024-12-09,5.264,5.88,5.064,5.44,11425
2024-12-06,5.2,5.44,4.728,5.192,11413
2024-12-05,4.28,5.056,4.16,4.936,23500
2024-12-04,4.208,4.32,3.84,4.24,7138
2024-12-03,4.056,4.32,3.776,4.008,17850
2024-12-02,4.016,4.32,3.688,4.0,10325
2024-11-29,4.024,4.08,3.96,3.96,688
2024-11-27,3.84,4.08,3.84,3.88,1513
2024-11-26,3.752,4.32,3.752,4.0,2913
2024-11-25,3.84,3.992,3.688,3.896,6200
2024-11-22,3.88,3.992,3.68,3.84,6025
2024-11-21,3.84,3.944,3.76,3.792,4425
2024-11-20,3.968,4.08,3.84,3.944,3688
2024-11-19,4.08,4.08,3.84,3.968,5850
2024-11-18,4.216,4.312,4.0,4.104,8563
2024-11-15,4.72,4.72,4.08,4.28,12788
2024-11-14,4.96,5.2,4.584,4.88,12438
2024-11-13,5.04,5.52,4.904,5.328,61788
2024-11-12,4.552,5.44,4.432,5.192,92913
2024-11-11,4.56,5.504,3.408,4.976,2599613
2024-11-08,4.16,4.448,4.0,4.32,10838
2024-11-07,4.368,4.368,4.0,4.304,11150
2024-11-06,5.12,5.12,4.008,4.28,26900
2024-11-05,4.32,5.04,4.32,4.496,16213
2024-11-04,4.216,5.44,4.216,4.336,99500
2024-11-01,4.4,4.48,4.008,4.08,2663
2024-10-31,4.4,4.4,4.16,4.24,4450
2024-10-30,4.448,4.616,4.4,4.4,3650
2024-10-29,4.64,4.952,4.48,4.496,2700
2024-10-28,5.592,5.592,4.576,4.584,17663
2024-10-25,4.88,7.04,4.4,5.816,59713
2024-10-24,4.4,5.816,4.4,5.12,84563
2024-10-23,4.512,4.512,4.016,4.072,3625
2024-10-22,4.32,4.792,4.184,4.56,3913
2024-10-21,4.792,4.936,3.928,4.4,5775
2024-10-18,4.4,4.8,4.08,4.608,5488
2024-10-17,4.6,4.8,4.208,4.272,4050
2024-10-16,4.568,4.8,4.48,4.8,2400
2024-10-15,4.584,4.856,4.48,4.656,3713
2024-10-14,4.936,4.936,4.488,4.72,1450
2024-10-11,4.408,4.968,4.4,4.616,5225
2024-10-10,4.4,4.56,4.4,4.4,513
2024-10-09,4.56,4.704,4.4,4.4,3263
2024-10-08,4.48,4.704,4.4,4.408,888
2024-10-07,4.56,4.784,4.4,4.48,1313
2024-10-04,4.512,4.776,4.4,4.4,1625
2024-10-03,4.44,4.936,4.424,4.496,813
2024-10-02,4.728,5.024,4.448,4.664,1900
2024-10-01,5.2,5.2,4.728,4.728,1738
2024-09-30,5.04,5.2,4.96,5.12,1688
2024-09-27,5.28,5.28,4.0,4.728,7463
2024-09-26,5.048,5.36,4.808,5.272,2613
2024-09-25,4.824,4.96,4.648,4.848,775
2024-09-24,4.72,5.12,4.64,4.88,2513
2024-09-23,4.56,5.256,4.456,4.64,4075
2024-09-20,5.048,5.304,4.8,4.896,4900
2024-09-19,5.28,5.28,4.8,5.16,11288
2024-09-18,4.576,6.24,4.536,5.08,103438
2024-09-17,4.16,4.64,4.16,4.24,2188
2024-09-16,4.152,4.176,4.152,4.176,300
2024-09-13,3.848,4.2,3.848,4.104,838
2024-09-12,4.056,4.56,3.712,4.112,1938
2024-09-11,3.752,4.056,3.464,3.712,3325
2024-09-10,3.76,3.968,3.616,3.848,1138
2024-09-09,3.448,4.0,3.448,4.0,2388
2024-09-06,3.92,3.92,3.448,3.64,4450
2024-09-05,3.584,4.0,3.568,3.92,6675
2024-09-04,3.44,3.768,3.44,3.448,1775
2024-09-03,3.896,4.4,3.44,3.624,13963
2024-08-30,3.576,4.0,3.576,3.864,1063
2024-08-29,4.152,4.2,3.68,3.68,8300
2024-08-28,4.48,4.48,3.56,3.936,11788
2024-08-27,4.16,4.96,4.16,4.36,113763
2024-08-26,4.152,4.408,3.936,4.128,525
2024-08-23,4.024,4.512,4.024,4.216,563
2024-08-22,4.2,4.36,4.0,4.024,1875
2024-08-21,4.008,4.544,4.008,4.104,475
2024-08-20,4.224,4.504,3.688,4.096,1875
2024-08-19,4.808,4.88,3.368,4.224,1938
2024-08-16,4.72,4.752,4.224,4.584,2088
2024-08-15,5.032,5.248,4.8,4.88,3863
2024-08-14,4.72,5.192,4.72,4.968,1788
2024-08-13,4.84,5.36,4.8,4.832,3063
2024-08-12,4.96,5.28,4.88,5.112,2688
2024-08-09,4.96,5.44,4.776,5.088,2638
2024-08-08,4.736,5.36,4.208,5.2,10013
2024-08-07,4.56,5.2,4.416,4.56,14213
2024-08-06,5.184,5.2,4.4,4.56,2213
2024-08-05,5.2,5.52,4.896,4.896,7675
2024-08-02,5.096,5.4,4.8,4.96,8863
2024-08-01,5.712,5.76,5.056,5.496,8675
2024-07-31,5.6,5.872,5.216,5.584,18025
2024-07-30,5.088,5.36,5.088,5.2,1975
2024-07-29,5.832,5.84,5.048,5.2,8050
2024-07-26,5.608,5.84,5.608,5.624,1625
2024-07-25,5.76,6.0,5.608,5.64,1725
2024-07-24,5.704,6.16,5.704,5.84,2138
2024-07-23,6.2,6.2,5.76,6.0,3300
2024-07-22,6.28,6.28,5.928,6.2,4188
2024-07-19,6.08,6.176,6.08,6.16,2463
2024-07-18,6.032,6.176,5.76,6.064,11288
2024-07-17,6.264,6.392,5.92,6.2,5025
2024-07-16,6.016,6.312,5.92,6.208,12825
2024-07-15,6.16,6.32,5.648,6.2,14925
2024-07-12,6.56,6.64,6.296,6.632,18975
2024-07-11,6.664,8.08,6.432,6.84,237925
2024-07-10,6.52,7.2,6.52,7.2,128200
2024-07-09,8.16,9.12,5.856,6.52,2119500
2024-07-08,6.16,6.176,5.8,6.152,3300
2024-07-05,6.56,6.56,5.664,5.768,8250
2024-07-03,6.4,6.56,6.16,6.4,1288
2024-07-02,6.712,6.72,6.4,6.664,2388
2024-07-01,6.56,6.72,6.4,6.408,525
2024-06-28,6.4,6.56,6.08,6.128,3238
2024-06-27,7.032,7.12,6.336,6.4,4213
2024-06-26,6.824,7.024,6.568,6.744,613
2024-06-25,6.824,7.52,6.8,7.216,2250
2024-06-24,6.72,7.2,6.56,6.824,3838
2024-06-21,6.72,7.2,6.008,6.4,11425
2024-06-20,7.12,7.184,6.72,6.8,2988
2024-06-18,7.04,8.16,6.8,7.072,15388
2024-06-17,7.6,7.68,7.136,7.168,963
2024-06-14,7.04,7.68,7.04,7.408,963
2024-06-13,7.52,7.6,7.2,7.6,325
2024-06-12,7.08,7.52,6.8,7.52,3100
2024-06-11,7.176,7.192,6.72,7.08,1088
2024-06-10,7.28,7.28,6.8,6.8,1238
2024-06-07,7.72,7.832,7.24,7.24,1075
2024-06-06,8.0,8.0,7.688,7.688,5013
2024-06-05,7.84,7.84,7.84,7.84,3375
2024-06-04,7.84,7.84,7.84,7.84,1913
2024-06-03,8.0,8.008,7.688,7.92,2500
2024-05-31,7.84,8.16,7.688,7.84,2075
2024-05-30,8.24,8.4,7.88,7.92,1325
2024-05-29,8.488,8.488,8.16,8.16,263
2024-05-28,8.8,8.8,8.16,8.4,1850
2024-05-24,8.88,8.88,8.56,8.72,138
2024-05-23,8.64,9.12,8.568,8.72,1263
2024-05-22,8.64,8.92,8.64,8.88,413
2024-05-21,9.28,9.28,8.48,8.88,1250
2024-05-20,8.72,9.2,8.4,9.0,1350
2024-05-17,8.24,9.12,8.24,9.12,3813
2024-05-16,8.64,8.8,8.248,8.56,1425
2024-05-15,8.48,8.64,8.248,8.64,988
2024-05-14,9.28,9.28,8.4,8.4,3150
2024-05-13,8.8,9.36,8.64,9.12,1913
2024-05-10,8.608,9.36,8.488,9.36,1475
2024-05-09,9.44,9.568,8.592,9.568,1213
2024-05-08,9.12,9.68,8.88,9.2,3700
2024-05-07,8.8,10.16,8.424,9.2,7413
2024-05-06,8.08,8.48,7.68,8.08,5350
2024-05-03,8.08,8.744,7.68,8.48,1738
2024-05-02,8.24,8.8,8.0,8.64,2675
2024-05-01,7.68,8.24,7.68,8.24,1425
2024-04-30,8.48,8.64,7.912,8.32,4150
2024-04-29,8.16,8.56,7.68,8.4,2238
2024-04-26,8.16,8.48,7.88,8.28,950
2024-04-25,8.16,8.56,8.08,8.24,2075
2024-04-24,8.32,8.64,8.2,8.56,475
2024-04-23,8.28,8.64,8.16,8.32,1350
2024-04-22,9.04,9.04,8.24,8.624,688
