datetime,open,high,low,close,volume
2025-04-01,7.41,7.85,7.23,7.31,51600
2025-03-31,7.94,7.94,7.5,7.83,49500
2025-03-28,8.22,8.52,8.03,8.16,34500
2025-03-27,8.14,8.45,7.83,8.29,20700
2025-03-26,8.62,8.72,7.96,8.2,35500
2025-03-25,8.91,9.01,8.53,8.58,50600
2025-03-24,8.88,8.88,8.31,8.82,54800
2025-03-21,8.58,8.83,8.41,8.62,23700
2025-03-20,8.35,8.81,8.3,8.74,22800
2025-03-19,8.68,8.73,8.12,8.38,61100
2025-03-18,8.0,8.84,7.9,8.63,76000
2025-03-17,7.83,8.26,7.56,8.1,23800
2025-03-14,7.72,8.01,7.54,7.81,13200
2025-03-13,8.0,8.0,7.65,7.66,49500
2025-03-12,7.95,8.42,7.55,8.16,79300
2025-03-11,7.16,7.95,7.08,7.72,111600
2025-03-10,7.77,7.99,7.09,7.23,180500
2025-03-07,7.8,8.45,7.64,8.04,65900
2025-03-06,7.74,8.07,7.65,7.83,60000
2025-03-05,7.88,8.12,7.43,7.88,85300
2025-03-04,8.21,8.3,7.27,7.83,289500
2025-03-03,9.4,9.63,8.2,8.25,88400
2025-02-28,8.94,9.36,8.63,9.12,93100
2025-02-27,9.85,10.05,8.78,8.92,138800
2025-02-26,10.09,10.78,9.7,9.91,163300
2025-02-25,9.89,10.3,9.41,10.03,133600
2025-02-24,10.71,11.08,9.95,10.11,164600
2025-02-21,12.29,12.41,10.7,10.81,161300
2025-02-20,12.4,12.66,12.15,12.32,112000
2025-02-19,12.85,13.13,12.17,12.28,69600
2025-02-18,12.89,13.19,12.5,12.85,69500
2025-02-14,13.45,13.79,12.51,12.78,123400
2025-02-13,12.7,13.5,12.32,13.39,170100
2025-02-12,12.37,12.99,12.23,12.5,51900
2025-02-11,12.69,12.84,12.01,12.61,56500
2025-02-10,12.21,12.69,11.6,12.69,137100
2025-02-07,12.94,13.28,11.65,11.88,159600
2025-02-06,12.22,13.12,12.19,13.12,194400
