datetime,open,high,low,close,volume
2025-04-01,1.3,1.3,1.21,1.24,6600
2025-03-31,1.26,1.37,1.26,1.27,3800
2025-03-28,1.29,1.38,1.259,1.33,8300
2025-03-27,1.32,1.354,1.27,1.27,14900
2025-03-26,1.34,1.345,1.31,1.345,1600
2025-03-25,1.34,1.44,1.33,1.35,4200
2025-03-24,1.44,1.51,1.3,1.45,8500
2025-03-21,1.355,1.692,1.26,1.52,59000
2025-03-20,1.32,1.36,1.31,1.34,6700
2025-03-19,1.3,1.4,1.27,1.28,6200
2025-03-18,1.48,1.49,1.31,1.33,6600
2025-03-17,1.48,1.5,1.4,1.41,3500
2025-03-14,1.41,1.65,1.3,1.48,31800
2025-03-13,1.45,1.46,1.41,1.41,1500
2025-03-12,1.34,1.65,1.21,1.45,36500
2025-03-11,1.36,1.48,1.24,1.337,3300
2025-03-10,1.44,1.44,1.4,1.4,4800
2025-03-07,1.49,1.55,1.4,1.55,6400
2025-03-06,1.58,1.84,1.5,1.51,32100
2025-03-05,1.53,1.9,1.53,1.665,29500
2025-03-04,1.54,1.61,1.51,1.532,5500
2025-03-03,1.72,1.89,1.54,1.54,26000
2025-02-28,1.64,1.9,1.55,1.77,17100
2025-02-27,1.54,1.91,1.5,1.651,23900
2025-02-26,1.723,1.81,1.53,1.61,10400
2025-02-25,1.589,1.85,1.24,1.7,60500
2025-02-24,1.82,1.82,1.66,1.7,2300
2025-02-21,1.86,1.87,1.85,1.87,2800
2025-02-20,1.66,1.79,1.66,1.7,5500
2025-02-19,1.712,1.775,1.62,1.66,4100
2025-02-18,1.6,1.6,1.6,1.6,600
2025-02-14,1.901,1.901,1.74,1.785,11900
2025-02-13,1.6,1.94,1.6,1.874,3900
2025-02-12,1.5,1.8,1.454,1.72,7500
2025-02-11,1.74,1.74,1.69,1.69,1000
2025-02-10,1.8,1.81,1.691,1.691,3200
2025-02-07,1.93,1.95,1.7,1.805,1800
2025-02-06,1.87,1.87,1.87,1.87,2800
2025-02-05,1.73,1.94,1.73,1.87,2600
2025-02-04,1.959,1.959,1.81,1.81,2900
2025-02-03,1.79,1.93,1.78,1.8,1500
2025-01-31,2.01,2.01,1.68,1.855,10000
2025-01-30,1.803,1.9,1.78,1.86,4800
2025-01-29,1.794,1.842,1.78,1.84,3600
2025-01-28,1.865,1.9,1.78,1.81,13500
2025-01-27,1.66,1.78,1.66,1.78,3700
2025-01-24,1.545,2.02,1.545,1.843,43400
2025-01-23,1.64,1.65,1.56,1.58,6800
2025-01-22,1.52,1.63,1.515,1.58,1200
2025-01-21,1.6,1.65,1.46,1.65,13500
2025-01-17,1.63,1.65,1.58,1.58,2700
2025-01-16,1.64,1.64,1.56,1.56,1200
2025-01-15,1.68,1.68,1.68,1.68,0
2025-01-14,1.68,1.68,1.68,1.68,0
2025-01-13,1.77,1.845,1.54,1.68,12900
2025-01-10,1.66,1.66,1.65,1.66,1400
2025-01-08,1.89,1.89,1.59,1.74,34100
2025-01-07,1.89,1.89,1.85,1.89,12400
2025-01-06,1.615,1.8,1.55,1.8,31800
2025-01-03,1.555,1.63,1.488,1.555,10100
2025-01-02,1.44,1.44,1.44,1.44,142
2024-12-31,1.44,1.44,1.41,1.44,5200
2024-12-30,1.61,1.66,1.561,1.57,4900
2024-12-27,1.465,1.66,1.465,1.588,4000
2024-12-26,1.36,1.49,1.33,1.455,12700
2024-12-24,1.355,1.365,1.33,1.365,4100
2024-12-23,1.333,1.399,1.331,1.38,6500
2024-12-20,1.47,1.47,1.33,1.43,14600
2024-12-19,1.48,1.535,1.45,1.45,14300
2024-12-18,1.565,1.63,1.565,1.59,1800
2024-12-17,1.466,1.64,1.466,1.64,8300
2024-12-16,1.48,1.58,1.48,1.571,700
2024-12-13,1.665,1.665,1.599,1.6,4900
2024-12-12,1.58,1.6,1.58,1.6,2700
2024-12-11,1.45,1.693,1.45,1.63,7600
2024-12-10,1.46,1.68,1.46,1.67,21700
2024-12-09,1.5,1.58,1.45,1.57,4800
2024-12-06,1.56,1.56,1.56,1.56,6
2024-12-05,1.65,1.65,1.56,1.56,800
2024-12-04,1.57,1.64,1.46,1.636,9600
2024-12-03,1.574,1.574,1.533,1.533,1100
2024-12-02,1.527,1.55,1.46,1.55,2600
2024-11-29,1.52,1.52,1.52,1.52,300
2024-11-27,1.58,1.58,1.58,1.58,0
2024-11-26,1.568,1.58,1.568,1.58,300
2024-11-25,1.56,1.6,1.54,1.58,17300
2024-11-22,1.6,1.6,1.56,1.566,1800
2024-11-21,1.599,1.625,1.59,1.609,10600
2024-11-20,1.57,1.6,1.57,1.57,1600
2024-11-19,1.52,1.69,1.52,1.69,4300
2024-11-18,1.63,1.63,1.56,1.56,700
2024-11-15,1.55,1.55,1.55,1.55,189
2024-11-14,1.53,1.55,1.52,1.55,7800
2024-11-13,1.56,1.56,1.542,1.542,2500
