datetime,open,high,low,close,volume
2025-04-01,5.47,5.57,5.33,5.49,1043300
2025-03-31,5.42,5.58,5.25,5.49,1801400
2025-03-28,5.88,5.91,5.52,5.59,1717500
2025-03-27,5.96,5.96,5.77,5.93,1227700
2025-03-26,6.24,6.38,5.87,6.01,1299100
2025-03-25,6.19,6.23,5.95,6.2,2454400
2025-03-24,6.03,6.22,5.94,6.2,909000
2025-03-21,5.75,5.94,5.67,5.85,2141600
2025-03-20,5.97,6.19,5.81,5.82,941200
2025-03-19,5.71,6.1,5.71,6.03,837000
2025-03-18,5.82,5.93,5.71,5.71,1040500
2025-03-17,5.88,6.05,5.87,5.97,898600
2025-03-14,5.82,6.01,5.8,5.91,1062700
2025-03-13,5.85,5.89,5.39,5.66,1759700
2025-03-12,6.0,6.23,5.83,5.88,2058800
2025-03-11,5.6,5.97,5.51,5.85,1698700
2025-03-10,5.76,5.85,5.47,5.61,2089700
2025-03-07,6.0,6.18,5.57,5.93,2561500
2025-03-06,6.32,6.35,5.9,6.0,1908200
2025-03-05,6.33,6.56,6.2,6.54,1448900
2025-03-04,6.15,6.38,5.93,6.31,3148300
2025-03-03,7.08,7.14,6.29,6.39,2141200
2025-02-28,6.87,7.12,6.78,7.05,4168700
2025-02-27,7.52,7.59,6.9,6.92,1403700
2025-02-26,7.13,7.38,7.13,7.38,1769900
2025-02-25,7.36,7.4,6.97,7.13,2105100
2025-02-24,7.5,7.61,7.09,7.33,2074700
2025-02-21,7.79,7.84,7.31,7.43,2073100
2025-02-20,8.0,8.04,7.52,7.69,2341900
2025-02-19,8.15,8.22,7.86,8.05,1057800
2025-02-18,8.1,8.26,7.9,8.2,1900200
2025-02-14,8.16,8.26,7.93,8.1,1633100
2025-02-13,7.96,8.15,7.73,8.07,3273200
2025-02-12,8.13,8.49,7.84,7.88,3708100
2025-02-11,7.96,8.71,7.83,8.51,6911500
2025-02-10,6.31,8.26,6.28,7.8,9564800
2025-02-07,6.17,6.21,5.83,5.95,2307200
2025-02-06,6.07,6.16,5.93,6.1,1678600
2025-02-05,6.06,6.28,5.97,5.99,1936300
2025-02-04,5.94,6.12,5.85,6.01,1782200
2025-02-03,5.75,6.0,5.73,5.95,1732700
2025-01-31,6.08,6.13,5.82,5.91,1429100
2025-01-30,6.09,6.29,6.06,6.11,842700
2025-01-29,6.1,6.18,6.01,6.05,617900
2025-01-28,6.26,6.4,6.11,6.13,1241900
2025-01-27,6.29,6.33,6.1,6.25,1726300
2025-01-24,6.45,6.51,6.26,6.35,1079600
2025-01-23,6.12,6.4,6.06,6.39,1595900
2025-01-22,6.32,6.4,6.19,6.19,966300
2025-01-21,6.12,6.35,6.12,6.3,1556900
2025-01-17,6.15,6.37,6.02,6.04,874900
2025-01-16,6.16,6.39,6.1,6.1,1071500
2025-01-15,5.86,6.33,5.78,6.25,2788000
2025-01-14,5.66,5.77,5.25,5.56,2409100
2025-01-13,5.63,5.8,5.49,5.63,2532700
2025-01-10,5.85,5.89,5.64,5.67,2822600
2025-01-08,6.04,6.1,5.71,5.96,3016500
2025-01-07,6.26,6.33,5.95,6.19,2346200
2025-01-06,6.73,6.73,6.26,6.27,2270900
2025-01-03,6.27,6.72,6.2,6.65,1624800
2025-01-02,6.58,6.69,6.14,6.3,2845500
2024-12-31,6.75,6.92,6.63,6.66,1899100
2024-12-30,6.68,6.79,6.49,6.66,3464000
2024-12-27,7.18,7.2,6.75,6.8,7141600
2024-12-26,6.78,7.14,6.72,7.1,1365600
2024-12-24,6.71,6.86,6.55,6.83,754600
2024-12-23,6.52,6.73,6.37,6.59,1639300
2024-12-20,6.27,6.63,6.1,6.53,4891200
2024-12-19,6.52,6.6,6.2,6.38,2934600
2024-12-18,7.0,7.15,6.23,6.36,1799500
2024-12-17,6.9,7.21,6.88,6.94,1842700
2024-12-16,6.55,7.0,6.55,6.95,1679300
2024-12-13,6.76,6.86,6.55,6.61,1181900
2024-12-12,6.84,6.88,6.64,6.79,805000
2024-12-11,6.87,6.99,6.75,6.86,1308100
2024-12-10,7.02,7.02,6.62,6.74,1426000
2024-12-09,7.0,7.28,6.94,7.02,1667500
2024-12-06,6.69,6.98,6.63,6.9,1914300
2024-12-05,7.08,7.25,6.57,6.6,1401800
2024-12-04,7.03,7.21,7.0,7.14,1060100
2024-12-03,6.91,7.06,6.71,7.04,1097500
2024-12-02,7.1,7.15,6.81,6.95,1441100
2024-11-29,7.13,7.27,7.03,7.04,577100
2024-11-27,7.14,7.25,7.04,7.17,1115600
2024-11-26,7.26,7.34,7.03,7.15,1807200
2024-11-25,7.16,7.38,6.93,7.36,2003200
2024-11-22,6.8,7.23,6.75,7.11,3302000
2024-11-21,6.52,6.8,6.36,6.64,2226100
2024-11-20,6.53,6.56,5.85,6.48,2262300
2024-11-19,6.22,6.57,6.12,6.5,2842600
2024-11-18,5.95,6.36,5.88,6.3,1967500
2024-11-15,6.01,6.08,5.71,5.95,1778100
2024-11-14,6.2,6.47,5.87,6.04,2265800
2024-11-13,5.3,6.68,5.23,6.25,4265600
2024-11-12,4.89,5.25,4.8,5.21,2071600
2024-11-11,5.55,5.58,5.37,5.49,1402600
2024-11-08,5.37,5.59,5.29,5.4,754100
2024-11-07,5.33,5.4,5.2,5.35,869500
2024-11-06,5.3,5.35,5.1,5.32,1212200
2024-11-05,4.94,5.11,4.94,5.06,682800
2024-11-04,4.8,5.0,4.76,4.92,782700
2024-11-01,5.03,5.09,4.75,4.77,842300
2024-10-31,5.34,5.34,4.99,5.03,1008500
2024-10-30,5.11,5.29,5.04,5.29,1060000
2024-10-29,5.14,5.31,5.1,5.16,910400
2024-10-28,5.16,5.29,5.13,5.21,671400
2024-10-25,5.19,5.24,5.03,5.1,1006700
2024-10-24,5.33,5.33,5.12,5.16,692200
2024-10-23,5.42,5.54,5.16,5.23,920500
2024-10-22,5.54,5.61,5.37,5.44,852700
2024-10-21,5.65,5.71,5.48,5.54,906600
2024-10-18,5.44,5.55,5.31,5.52,873700
2024-10-17,5.48,5.51,5.25,5.44,529900
2024-10-16,5.32,5.64,5.32,5.47,842000
2024-10-15,5.25,5.32,5.09,5.26,519500
2024-10-14,5.41,5.48,5.2,5.23,701300
2024-10-11,5.34,5.54,5.24,5.38,892000
2024-10-10,5.61,5.62,5.07,5.27,1974900
2024-10-09,5.04,5.81,4.98,5.64,2412000
2024-10-08,5.01,5.17,4.95,5.02,852300
2024-10-07,5.04,5.3,4.94,5.0,799800
2024-10-04,5.05,5.09,4.93,5.01,575400
2024-10-03,4.67,5.01,4.63,4.98,879200
2024-10-02,5.09,5.09,4.6,4.68,1682400
2024-10-01,4.99,5.01,4.84,4.98,466100
2024-09-30,5.27,5.28,4.87,5.0,1033900
2024-09-27,4.94,5.23,4.86,5.19,1102800
2024-09-26,4.93,4.99,4.86,4.91,567000
2024-09-25,4.9,4.96,4.81,4.9,652600
2024-09-24,4.81,4.93,4.72,4.91,593200
2024-09-23,5.0,5.11,4.66,4.77,1134800
2024-09-20,5.18,5.2,4.95,4.96,1651000
2024-09-19,5.2,5.23,4.93,5.12,1084700
2024-09-18,5.02,5.53,4.78,5.0,4777400
2024-09-17,4.84,4.88,4.6,4.66,849500
2024-09-16,4.91,4.93,4.77,4.82,228700
2024-09-13,4.65,4.91,4.65,4.91,346000
2024-09-12,4.54,4.63,4.45,4.63,569000
2024-09-11,4.52,4.56,4.37,4.5,801900
2024-09-10,4.61,4.61,4.34,4.51,982000
2024-09-09,4.63,4.7,4.48,4.6,676500
2024-09-06,4.62,4.73,4.48,4.53,828000
2024-09-05,4.65,4.7,4.54,4.62,695700
2024-09-04,4.71,4.75,4.6,4.63,738500
2024-09-03,4.98,4.98,4.71,4.75,881400
2024-08-30,4.93,5.03,4.85,4.99,857200
2024-08-29,4.91,4.97,4.84,4.88,591300
2024-08-28,4.91,4.99,4.83,4.89,412500
2024-08-27,4.81,4.92,4.77,4.92,464400
2024-08-26,4.94,4.98,4.78,4.86,1028700
2024-08-23,4.83,4.94,4.76,4.89,976100
2024-08-22,5.03,5.22,4.38,4.87,1831300
2024-08-21,4.92,4.97,4.88,4.89,654500
2024-08-20,4.86,4.91,4.8,4.89,696100
2024-08-19,4.83,4.98,4.79,4.91,754300
2024-08-16,4.84,4.9,4.79,4.82,522700
2024-08-15,4.84,4.87,4.74,4.84,858900
2024-08-14,4.76,4.94,4.67,4.78,846100
2024-08-13,4.7,4.8,4.55,4.79,774100
2024-08-12,4.57,4.72,4.51,4.56,650100
2024-08-09,4.77,4.9,4.47,4.64,981500
2024-08-08,4.79,4.9,4.58,4.73,891400
2024-08-07,4.99,5.01,4.62,4.66,1127400
2024-08-06,4.52,5.01,4.39,4.91,1522500
2024-08-05,4.04,4.36,3.99,4.24,1139300
2024-08-02,4.25,4.44,4.17,4.32,1018600
2024-08-01,4.44,4.53,4.3,4.43,1100200
2024-07-31,4.56,4.65,4.48,4.53,693000
2024-07-30,4.54,4.6,4.41,4.55,572500
2024-07-29,4.74,4.75,4.5,4.5,817900
2024-07-26,4.9,4.9,4.62,4.77,525100
2024-07-25,4.82,4.9,4.65,4.79,487200
2024-07-24,4.83,4.93,4.7,4.76,534300
2024-07-23,5.1,5.1,4.85,4.88,740700
2024-07-22,4.87,5.1,4.8,5.1,452900
2024-07-19,5.11,5.18,4.88,4.96,659700
2024-07-18,5.22,5.23,4.89,5.0,749400
2024-07-17,5.03,5.11,4.82,5.08,1208200
2024-07-16,4.9,5.25,4.89,5.2,1141600
2024-07-15,4.74,5.03,4.69,4.9,638100
2024-07-12,4.74,4.85,4.68,4.69,581600
2024-07-11,4.35,4.7,4.35,4.66,683400
2024-07-10,4.15,4.38,4.14,4.37,508500
2024-07-09,4.25,4.25,4.01,4.11,861900
2024-07-08,4.31,4.38,4.06,4.26,906200
2024-07-05,4.53,4.54,4.24,4.25,758200
2024-07-03,4.48,4.61,4.45,4.58,318300
2024-07-02,4.75,4.79,4.53,4.54,698200
2024-07-01,4.61,4.9,4.46,4.85,548100
2024-06-28,4.6,4.71,4.38,4.57,13698600
2024-06-27,4.43,4.84,4.41,4.56,1340800
2024-06-26,4.11,4.41,4.11,4.41,938200
2024-06-25,4.21,4.27,4.11,4.19,1657100
2024-06-24,4.25,4.29,4.14,4.24,1267000
