datetime,open,high,low,close,volume
2025-04-01,0.27,0.27,0.25,0.26,308000
2025-03-31,0.27,0.27,0.25,0.26,526900
2025-03-28,0.26,0.28,0.25,0.28,726600
2025-03-27,0.27,0.28,0.26,0.27,348800
2025-03-26,0.27,0.28,0.26,0.27,439600
2025-03-25,0.29,0.29,0.25,0.27,948200
2025-03-24,0.3,0.3,0.29,0.29,537800
2025-03-21,0.31,0.31,0.29,0.3,553500
2025-03-20,0.3,0.31,0.29,0.3,424400
2025-03-19,0.28,0.32,0.28,0.3,647100
2025-03-18,0.3,0.3,0.28,0.3,951000
2025-03-17,0.28,0.3,0.27,0.29,538500
2025-03-14,0.25,0.34,0.24,0.28,4374800
2025-03-13,0.38,0.4,0.38,0.38,198700
2025-03-12,0.38,0.4,0.37,0.39,267900
2025-03-11,0.37,0.4,0.37,0.38,543600
2025-03-10,0.4,0.4,0.36,0.37,529800
2025-03-07,0.39,0.42,0.39,0.4,340600
2025-03-06,0.38,0.41,0.38,0.39,398100
2025-03-05,0.36,0.39,0.36,0.38,360500
2025-03-04,0.38,0.38,0.35,0.36,553400
2025-03-03,0.4,0.42,0.36,0.37,1479800
2025-02-28,0.4,0.42,0.4,0.4,324400
2025-02-27,0.42,0.42,0.4,0.4,355000
2025-02-26,0.41,0.42,0.41,0.41,368000
2025-02-25,0.42,0.42,0.41,0.41,656000
2025-02-24,0.46,0.46,0.42,0.43,1220100
2025-02-21,0.47,0.48,0.45,0.45,947000
2025-02-20,0.48,0.54,0.46,0.48,5232300
2025-02-19,0.47,0.48,0.44,0.45,823700
2025-02-18,0.48,0.49,0.47,0.48,698200
2025-02-14,0.45,0.49,0.45,0.47,729500
2025-02-13,0.43,0.45,0.43,0.45,373900
2025-02-12,0.43,0.45,0.43,0.44,282900
2025-02-11,0.45,0.45,0.43,0.44,352800
2025-02-10,0.43,0.45,0.43,0.44,250200
2025-02-07,0.44,0.46,0.43,0.44,447900
2025-02-06,0.43,0.46,0.43,0.45,788200
2025-02-05,0.43,0.44,0.43,0.43,278200
2025-02-04,0.42,0.45,0.42,0.44,326200
2025-02-03,0.43,0.44,0.41,0.43,864600
2025-01-31,0.44,0.49,0.44,0.45,2127100
2025-01-30,0.42,0.45,0.42,0.44,737100
2025-01-29,0.45,0.46,0.42,0.42,447100
2025-01-28,0.44,0.45,0.42,0.44,570100
2025-01-27,0.46,0.47,0.43,0.44,805200
2025-01-24,0.49,0.49,0.45,0.46,875400
2025-01-23,0.44,0.51,0.44,0.48,4424200
2025-01-22,0.42,0.43,0.41,0.42,337000
2025-01-21,0.43,0.43,0.41,0.42,425600
2025-01-17,0.42,0.44,0.4,0.43,700600
2025-01-16,0.42,0.43,0.4,0.43,533200
2025-01-15,0.43,0.44,0.41,0.43,603600
2025-01-14,0.43,0.45,0.41,0.43,415500
2025-01-13,0.46,0.48,0.41,0.43,1196600
2025-01-10,0.47,0.47,0.42,0.45,652300
2025-01-08,0.48,0.49,0.44,0.45,1296400
2025-01-07,0.52,0.53,0.47,0.49,1403100
2025-01-06,0.48,0.54,0.43,0.51,2576200
2025-01-03,0.44,0.49,0.43,0.48,774100
2025-01-02,0.4,0.45,0.4,0.45,740700
2024-12-31,0.42,0.44,0.39,0.4,1334700
2024-12-30,0.44,0.44,0.4,0.42,1238600
2024-12-27,0.46,0.47,0.44,0.44,688900
2024-12-26,0.47,0.48,0.45,0.46,903200
2024-12-24,0.45,0.47,0.44,0.47,352600
2024-12-23,0.45,0.47,0.44,0.46,548200
2024-12-20,0.44,0.49,0.44,0.46,812200
2024-12-19,0.49,0.5,0.44,0.45,1060600
2024-12-18,0.48,0.5,0.47,0.48,1128200
2024-12-17,0.48,0.5,0.43,0.48,1082700
2024-12-16,0.52,0.53,0.48,0.49,884300
2024-12-13,0.54,0.56,0.51,0.52,1011500
2024-12-12,0.56,0.6,0.54,0.55,746100
2024-12-11,0.59,0.6,0.55,0.57,1064400
2024-12-10,0.63,0.65,0.59,0.6,762500
2024-12-09,0.62,0.66,0.62,0.64,868300
2024-12-06,0.57,0.63,0.56,0.62,892800
2024-12-05,0.55,0.6,0.55,0.57,1536400
2024-12-04,0.57,0.58,0.55,0.56,532600
2024-12-03,0.57,0.58,0.57,0.58,395400
2024-12-02,0.58,0.59,0.57,0.57,552000
2024-11-29,0.59,0.61,0.58,0.59,303600
2024-11-27,0.6,0.61,0.59,0.6,335000
2024-11-26,0.61,0.64,0.59,0.6,765300
2024-11-25,0.6,0.62,0.57,0.61,658000
2024-11-22,0.58,0.6,0.56,0.59,587200
2024-11-21,0.58,0.6,0.56,0.57,598600
2024-11-20,0.57,0.6,0.56,0.59,564000
2024-11-19,0.6,0.62,0.56,0.58,724500
2024-11-18,0.63,0.63,0.6,0.6,625600
2024-11-15,0.6,0.73,0.6,0.63,1098700
2024-11-14,0.64,0.65,0.61,0.62,474300
2024-11-13,0.65,0.69,0.65,0.65,504900
2024-11-12,0.68,0.73,0.65,0.65,590400
2024-11-11,0.66,0.73,0.62,0.7,1357900
2024-11-08,0.65,0.67,0.63,0.65,469700
2024-11-07,0.62,0.68,0.62,0.67,943700
2024-11-06,0.61,0.66,0.61,0.64,460100
2024-11-05,0.62,0.67,0.61,0.66,654600
2024-11-04,0.6,0.64,0.6,0.63,429500
2024-11-01,0.6,0.63,0.6,0.62,388600
2024-10-31,0.62,0.64,0.6,0.61,376100
2024-10-30,0.62,0.68,0.62,0.64,347400
2024-10-29,0.66,0.68,0.63,0.63,344600
2024-10-28,0.62,0.68,0.62,0.67,485100
2024-10-25,0.62,0.65,0.61,0.63,331200
2024-10-24,0.59,0.64,0.59,0.62,445800
2024-10-23,0.6,0.61,0.58,0.6,521400
2024-10-22,0.61,0.62,0.6,0.61,385000
2024-10-21,0.62,0.63,0.61,0.62,562300
2024-10-18,0.65,0.65,0.62,0.64,425900
2024-10-17,0.68,0.69,0.65,0.65,483200
2024-10-16,0.68,0.7,0.67,0.68,316600
2024-10-15,0.68,0.7,0.68,0.68,287500
2024-10-14,0.68,0.71,0.68,0.7,273600
2024-10-11,0.69,0.71,0.69,0.71,248600
2024-10-10,0.68,0.72,0.68,0.71,272000
2024-10-09,0.7,0.71,0.68,0.71,241300
2024-10-08,0.7,0.73,0.69,0.71,248100
2024-10-07,0.71,0.72,0.68,0.72,343500
2024-10-04,0.68,0.72,0.68,0.7,315000
2024-10-03,0.69,0.72,0.68,0.68,236800
2024-10-02,0.7,0.72,0.68,0.7,264300
2024-10-01,0.73,0.75,0.67,0.71,833000
2024-09-30,0.76,0.77,0.73,0.74,447000
2024-09-27,0.75,0.78,0.75,0.76,401500
2024-09-26,0.75,0.79,0.74,0.77,496200
2024-09-25,0.76,0.76,0.73,0.74,246200
2024-09-24,0.75,0.78,0.75,0.76,311100
2024-09-23,0.77,0.78,0.75,0.75,265700
2024-09-20,0.8,0.82,0.76,0.77,492100
2024-09-19,0.82,0.83,0.78,0.8,366100
2024-09-18,0.85,0.87,0.78,0.8,827300
2024-09-17,0.75,0.93,0.75,0.86,4642200
