datetime,open,high,low,close,volume
2025-04-01,31.55,32.56,30.69,31.6,1586300
2025-03-31,31.16,31.98,29.725,31.43,1579600
2025-03-28,33.47,33.915,31.831,32.47,1208600
2025-03-27,33.5,34.7,32.71,33.79,1020200
2025-03-26,36.82,37.9,33.541,34.28,1863900
2025-03-25,36.9,36.925,35.27,36.62,1568900
2025-03-24,35.5,38.62,35.36,36.91,2824100
2025-03-21,33.52,35.539,33.33,34.58,1914100
2025-03-20,34.35,36.0,34.185,34.47,1214300
2025-03-19,33.96,35.44,33.711,34.69,1296000
2025-03-18,35.74,36.18,33.58,33.95,1741900
2025-03-17,35.16,37.38,35.0,36.98,2501100
2025-03-14,33.58,35.34,33.27,34.97,1615500
2025-03-13,34.54,34.76,32.07,32.6,1601200
2025-03-12,35.69,36.6,33.13,34.88,2027500
2025-03-11,33.07,35.39,32.452,34.28,2213100
2025-03-10,34.98,35.18,31.931,32.7,2832100
2025-03-07,34.02,37.3,32.7,36.16,2612300
2025-03-06,35.7,37.527,33.54,34.59,2204900
2025-03-05,36.91,36.98,34.42,36.83,2152600
2025-03-04,34.12,38.33,32.536,37.31,2836500
2025-03-03,37.24,39.77,35.64,35.75,3843300
2025-02-28,34.39,36.89,33.49,36.35,2683400
2025-02-27,31.81,38.68,31.508,35.46,7492400
2025-02-26,27.115,32.02,26.85,31.48,8018600
2025-02-25,34.49,34.7,31.38,31.99,5028100
2025-02-24,33.44,34.98,32.09,34.7,2422100
2025-02-21,35.95,36.79,33.3,33.42,2064800
2025-02-20,36.77,36.97,33.72,35.21,1886400
2025-02-19,38.33,38.9,36.225,36.54,1727300
2025-02-18,38.0,41.174,37.51,38.49,3806900
2025-02-14,37.01,37.35,35.62,36.12,1755900
2025-02-13,32.71,37.16,32.71,37.16,2564400
2025-02-12,31.93,32.778,31.26,32.36,2559300
2025-02-11,36.98,37.145,32.34,32.83,3298600
2025-02-10,38.3,39.22,37.33,37.78,2181500
2025-02-07,36.5,38.13,35.8,36.73,2041600
2025-02-06,36.0,37.25,35.2,35.91,2237300
2025-02-05,34.34,34.97,33.852,34.97,854400
2025-02-04,33.17,35.14,33.106,33.99,1238400
2025-02-03,31.7,33.75,31.448,33.17,1422600
2025-01-31,34.0,35.24,32.76,33.24,1499200
2025-01-30,34.0,35.6,33.42,33.74,1579700
2025-01-29,32.96,33.66,32.46,33.29,821000
2025-01-28,31.42,33.7,30.891,33.22,1233700
2025-01-27,31.0,32.8,30.51,31.68,1397300
2025-01-24,33.33,33.8,32.11,32.11,1429800
2025-01-23,31.03,33.41,30.95,33.1,1357300
2025-01-22,32.76,33.49,31.45,31.68,1263900
2025-01-21,33.5,33.97,32.0,32.4,1447800
2025-01-17,33.52,33.988,32.6,32.83,1457700
2025-01-16,31.86,33.65,31.83,33.0,1918600
2025-01-15,33.0,33.75,31.6,31.83,1552100
2025-01-14,31.62,32.14,30.7,31.27,1775800
2025-01-13,30.94,31.845,30.05,30.77,3083800
2025-01-10,32.61,33.5,31.12,32.31,3673300
2025-01-08,35.45,36.12,33.35,34.44,1737400
2025-01-07,39.0,40.27,35.65,36.14,1993000
2025-01-06,38.2,38.91,37.2,38.56,1473700
2025-01-03,36.86,38.939,36.83,37.95,1825600
2025-01-02,37.13,37.9,35.74,36.39,1739500
2024-12-31,38.46,38.92,36.68,36.68,1455300
2024-12-30,38.67,38.89,37.23,38.27,1702200
2024-12-27,43.87,44.31,38.8,39.4,3227400
2024-12-26,41.21,44.53,40.57,44.16,2306400
2024-12-24,40.0,41.31,39.35,41.27,556600
2024-12-23,41.7,42.67,39.191,39.9,1687300
2024-12-20,37.48,42.47,36.95,41.54,3300100
2024-12-19,39.88,41.09,38.08,38.1,1974800
2024-12-18,42.88,43.19,38.1,39.18,2652800
2024-12-17,42.99,44.38,41.44,43.0,3476200
2024-12-16,44.91,47.02,43.12,43.75,4462500
2024-12-13,40.08,41.97,39.62,41.91,1767600
2024-12-12,42.98,45.11,40.101,40.21,2134100
2024-12-11,42.08,43.2,40.56,42.55,1549900
2024-12-10,44.57,45.6,40.82,41.67,2162200
2024-12-09,47.02,47.5,42.64,44.55,1989700
2024-12-06,46.57,48.0,46.28,47.03,1814400
2024-12-05,46.5,47.959,45.35,46.01,1576600
2024-12-04,44.91,47.16,43.6,46.12,1934300
2024-12-03,45.5,46.7,44.31,45.08,2248600
2024-12-02,52.27,52.27,45.25,45.91,4563900
2024-11-29,49.37,52.69,48.793,51.81,2018200
2024-11-27,50.055,51.23,47.47,49.16,2105800
2024-11-26,49.68,52.455,48.97,49.93,2317600
2024-11-25,50.32,53.85,48.31,51.02,3924000
2024-11-22,49.41,51.671,47.15,49.28,4444100
2024-11-21,46.36,52.22,45.0,50.36,9914400
2024-11-20,42.88,48.15,42.48,46.58,9349300
2024-11-19,34.195,40.49,34.039,40.14,6075100
2024-11-18,32.71,34.85,32.51,34.31,2774600
2024-11-15,31.97,35.17,31.7,33.3,2765800
2024-11-14,33.0,34.12,31.41,31.71,1572400
2024-11-13,32.91,33.62,31.97,31.99,1622700
2024-11-12,33.12,34.05,32.18,32.27,2473300
2024-11-11,29.5,34.95,29.35,34.24,5757300
2024-11-08,27.37,28.99,27.01,28.44,2233400
2024-11-07,28.14,28.697,26.89,27.33,3159300
2024-11-06,26.29,29.405,26.29,29.29,3267500
2024-11-05,23.63,25.1,23.5,25.05,2021900
2024-11-04,24.04,25.17,23.55,23.57,2119100
2024-11-01,24.29,25.98,24.025,24.15,3895800
2024-10-31,20.88,25.4,20.42,23.77,9628500
2024-10-30,18.06,19.13,17.91,18.75,2318700
2024-10-29,18.64,18.64,18.02,18.07,818100
2024-10-28,18.7,19.11,18.53,18.64,995100
2024-10-25,19.0,19.15,18.41,18.43,875800
2024-10-24,18.79,19.19,18.432,18.95,829700
2024-10-23,18.64,18.75,18.03,18.61,849100
2024-10-22,18.31,18.75,18.01,18.64,725700
2024-10-21,18.5,18.83,18.375,18.59,733000
2024-10-18,19.07,19.43,18.56,18.59,1062000
2024-10-17,19.39,19.39,18.58,19.02,1010700
2024-10-16,18.8,19.54,18.712,19.19,1574200
2024-10-15,17.66,18.96,17.59,18.71,1878000
2024-10-14,17.49,17.645,17.16,17.54,1080800
2024-10-11,16.92,17.46,16.87,17.39,1493400
2024-10-10,16.19,17.145,16.08,16.92,1695100
2024-10-09,15.53,16.39,15.27,16.35,1302200
2024-10-08,15.72,15.98,15.67,15.73,917300
2024-10-07,16.22,16.41,15.415,15.65,2656400
2024-10-04,16.62,16.89,16.1,16.69,906100
2024-10-03,16.17,16.51,16.04,16.5,696800
2024-10-02,16.0,16.53,15.88,16.32,1319400
2024-10-01,16.47,16.5,16.04,16.15,1142900
2024-09-30,16.87,17.16,16.44,16.49,1221100
2024-09-27,17.21,17.45,16.87,16.95,953600
2024-09-26,17.36,17.41,16.97,17.05,1039900
2024-09-25,17.16,17.5,17.03,17.17,928500
2024-09-24,17.5,17.51,16.715,17.23,1452800
2024-09-23,18.3,18.33,17.151,17.46,1664400
2024-09-20,18.39,18.85,18.18,18.34,2407400
2024-09-19,18.84,18.88,18.33,18.42,1176400
2024-09-18,18.27,18.93,17.97,18.22,958000
2024-09-17,18.46,18.75,18.18,18.18,565900
2024-09-16,18.1,18.44,17.99,18.29,700500
2024-09-13,18.18,18.49,17.974,18.24,733800
2024-09-12,17.35,18.19,17.29,18.02,897800
2024-09-11,17.65,17.72,17.27,17.35,1095200
2024-09-10,18.24,18.41,17.58,17.95,788100
2024-09-09,18.5,18.51,17.82,18.14,905000
2024-09-06,19.01,19.2,18.2,18.4,879600
2024-09-05,18.92,19.3,18.43,18.89,886500
2024-09-04,18.21,19.415,18.06,18.77,1019600
2024-09-03,18.42,18.81,18.15,18.33,982300
2024-08-30,18.7,19.06,18.23,18.53,698200
2024-08-29,17.87,19.3,17.73,18.57,1733400
2024-08-28,18.03,18.03,17.28,17.67,1507300
2024-08-27,18.4,18.49,17.91,18.16,935100
2024-08-26,18.78,19.17,18.35,18.58,1178800
2024-08-23,17.38,18.69,17.38,18.67,1413400
2024-08-22,17.38,17.82,17.19,17.34,902300
2024-08-21,17.65,17.774,17.19,17.3,858900
2024-08-20,17.65,17.75,16.81,17.5,1012000
2024-08-19,16.98,17.77,16.86,17.7,1167300
2024-08-16,16.51,16.955,16.35,16.92,1023700
2024-08-15,16.17,16.622,16.041,16.47,1036500
2024-08-14,15.8,16.318,15.69,15.83,1067900
2024-08-13,15.21,15.78,15.127,15.62,1099000
2024-08-12,15.44,15.52,14.9,15.02,1322700
2024-08-09,15.61,15.87,15.22,15.28,1386500
2024-08-08,15.5,15.74,15.34,15.53,1636300
2024-08-07,15.68,16.1,15.285,15.34,1330900
2024-08-06,16.65,16.65,15.41,15.53,2174800
2024-08-05,15.27,16.63,15.06,16.62,2076100
2024-08-02,16.5,17.13,16.37,16.64,1882100
2024-08-01,17.9,18.26,17.25,17.3,2522000
2024-07-31,20.2,20.27,17.98,18.03,6248300
2024-07-30,23.11,23.45,22.25,22.63,2325700
2024-07-29,23.4,23.62,22.71,22.94,1547000
2024-07-26,23.33,23.69,22.62,23.42,1234100
2024-07-25,21.51,23.7,21.35,22.7,1594100
2024-07-24,22.41,22.72,21.68,21.74,1392400
2024-07-23,22.47,23.33,22.27,22.71,1039900
2024-07-22,22.5,22.63,21.24,22.52,1562200
2024-07-19,22.6,22.97,21.8,22.09,1682900
2024-07-18,23.0,24.55,22.39,22.71,2971400
2024-07-17,22.07,23.72,21.9,23.07,3012000
2024-07-16,21.0,22.56,20.719,22.54,2990700
2024-07-15,19.82,20.84,19.439,20.64,2073300
2024-07-12,18.85,20.08,18.8,19.59,2179100
2024-07-11,18.99,19.11,18.12,18.61,1382700
2024-07-10,18.2,18.4,17.68,18.39,1502100
2024-07-09,16.7,18.54,16.62,18.19,3180000
2024-07-08,16.36,16.92,16.3,16.78,1675000
2024-07-05,16.2,16.445,15.97,16.34,811600
2024-07-03,16.1,16.39,16.03,16.2,476000
2024-07-02,16.34,16.41,15.95,16.07,870400
2024-07-01,16.52,16.68,16.16,16.46,931500
2024-06-28,16.51,16.6,16.17,16.5,2964000
2024-06-27,16.42,16.73,16.23,16.46,1036700
2024-06-26,16.15,16.58,16.05,16.49,862400
2024-06-25,15.83,16.2,15.65,16.2,859500
2024-06-24,16.07,16.37,15.66,15.9,1170300
2024-06-21,16.14,16.16,15.6,16.1,1597200
2024-06-20,16.19,16.43,15.94,16.19,1442900
2024-06-18,15.51,16.28,15.15,16.2,2730700
2024-06-17,14.22,15.01,14.03,14.89,1596000
2024-06-14,15.21,15.39,14.3,14.38,2332200
2024-06-13,15.88,15.88,15.35,15.43,1147400
2024-06-12,16.6,16.97,15.77,15.8,1896600
2024-06-11,15.8,15.96,15.53,15.91,645700
2024-06-10,15.93,16.05,15.66,15.81,846500
2024-06-07,16.24,16.5,16.01,16.04,1057100
2024-06-06,16.2,16.65,16.02,16.65,950000
2024-06-05,16.22,16.42,16.13,16.25,853400
2024-06-04,16.0,16.27,15.87,16.16,950900
2024-06-03,16.9,17.05,16.02,16.16,1362300
2024-05-31,16.77,16.939,16.245,16.51,848300
2024-05-30,16.58,16.93,16.35,16.55,853500
2024-05-29,16.14,16.8,16.11,16.58,749800
2024-05-28,16.52,16.68,16.18,16.45,732200
2024-05-24,16.1,16.43,16.076,16.31,733800
2024-05-23,16.71,16.72,15.87,16.08,1599300
2024-05-22,16.94,17.28,16.6,16.64,1144000
2024-05-21,17.43,17.66,16.9,17.03,1315300
2024-05-20,18.0,18.12,17.38,17.51,1053600
2024-05-17,17.75,18.08,17.41,17.97,1317400
2024-05-16,18.37,18.58,17.7,17.7,895100
2024-05-15,19.31,19.43,17.8,18.36,1564500
2024-05-14,19.41,20.19,18.63,18.92,2896500
2024-05-13,16.83,20.1,16.83,18.63,5260900
2024-05-10,17.14,17.16,16.58,16.58,1130200
2024-05-09,16.62,17.04,16.55,16.99,1014100
2024-05-08,17.01,17.18,16.69,16.7,1519600
2024-05-07,17.77,17.985,17.445,17.48,1120100
2024-05-06,17.56,18.3,17.555,17.93,1498000
2024-05-03,18.2,18.47,16.95,17.38,1723800
2024-05-02,17.85,17.879,16.826,17.74,1663200
2024-05-01,18.27,18.43,16.564,17.34,3628100
2024-04-30,17.73,18.0,16.91,17.23,2507500
2024-04-29,18.2,18.59,17.55,17.89,1517400
2024-04-26,17.75,18.05,17.57,17.95,1149200
2024-04-25,16.87,17.74,16.762,17.66,1125100
2024-04-24,17.41,17.76,17.355,17.41,1029300
2024-04-23,16.14,17.525,16.14,17.49,1911200
2024-04-22,15.87,16.17,15.51,16.16,1097700
2024-04-19,15.58,16.19,15.51,15.86,1413500
2024-04-18,15.74,16.75,15.53,15.73,1372900
2024-04-17,16.2,16.4,15.63,15.74,1072100
2024-04-16,16.1,16.39,15.853,16.05,935800
2024-04-15,16.6,16.75,16.074,16.35,1907200
2024-04-12,16.75,17.05,16.46,16.78,1258600
2024-04-11,16.59,17.04,16.14,16.86,1890700
2024-04-10,16.02,16.56,15.81,16.51,2054500
2024-04-09,17.17,17.74,16.89,16.91,1007600
2024-04-08,16.95,17.16,16.682,17.02,694800
2024-04-05,16.04,16.905,15.95,16.73,1179300
2024-04-04,16.97,17.32,16.16,16.18,1536500
2024-04-03,16.02,16.795,15.87,16.68,1039200
2024-04-02,16.03,16.21,15.72,16.15,1650400
