datetime,open,high,low,close,volume
2025-04-01,2.14,2.14,2.0422,2.095,4800
2025-03-31,2.08,2.1,2.0449,2.0801,16000
2025-03-28,2.42,2.42,2.12,2.12,24400
2025-03-27,2.24,2.52,2.23,2.33,73200
2025-03-26,2.14,2.4,2.11,2.35,149100
2025-03-25,2.0,2.129,2.0,2.09,22200
2025-03-24,2.02,2.08,2.01,2.03,15300
2025-03-21,2.0788,2.0849,2.001,2.05,8100
2025-03-20,2.01,2.14,2.01,2.1,7500
2025-03-19,2.11,2.14,2.0247,2.06,17600
2025-03-18,2.04,2.0639,1.95,1.975,23100
2025-03-17,2.2,2.23,2.03,2.08,29800
2025-03-14,2.17,2.22,2.16,2.19,10400
2025-03-13,2.13,2.2393,2.13,2.15,13700
2025-03-12,2.25,2.27,2.15,2.165,17000
2025-03-11,2.2021,2.25,2.2,2.25,13800
2025-03-10,2.22,2.38,2.1401,2.27,22300
2025-03-07,2.235,2.255,2.17,2.22,18600
2025-03-06,2.21,2.2651,2.1399,2.19,9800
2025-03-05,2.14,2.47,2.0262,2.29,59300
2025-03-04,2.02,2.19,2.01,2.09,31600
2025-03-03,2.07,2.11,2.01,2.05,8200
2025-02-28,2.14,2.14,2.09,2.11,7700
2025-02-27,2.25,2.25,2.1,2.11,29700
2025-02-26,2.15,2.23,2.0518,2.18,43600
2025-02-25,2.12,2.12,2.0,2.08,34900
2025-02-24,2.13,2.16,2.0171,2.06,29600
2025-02-21,2.07,2.13,1.99,2.05,92400
2025-02-20,2.07,2.5575,2.0,2.07,569700
2025-02-19,1.97,2.1228,1.97,2.01,61800
2025-02-18,2.07,2.14,1.98,2.04,58000
2025-02-14,2.1,2.1,2.0,2.0,26900
2025-02-13,1.98,2.09,1.9446,2.09,58100
2025-02-12,2.15,2.15,1.9901,2.02,24100
2025-02-11,2.08,2.1284,1.93,1.99,39600
2025-02-10,2.18,2.18,2.0,2.05,22300
2025-02-07,2.23,2.23,2.11,2.11,38900
2025-02-06,2.18,2.22,2.1,2.15,23900
2025-02-05,2.01,2.16,2.01,2.12,43300
2025-02-04,2.07,2.08,1.98,2.06,42500
2025-02-03,2.27,2.27,2.041,2.08,98400
2025-01-31,2.3,2.3298,2.1918,2.29,44200
2025-01-30,2.38,2.44,2.15,2.26,85200
2025-01-29,2.31,2.4,2.2,2.33,64800
2025-01-28,2.39,2.438,2.2507,2.36,71000
2025-01-27,2.6,2.73,2.27,2.32,177600
2025-01-24,2.65,2.88,2.65,2.74,177500
2025-01-23,2.89,2.91,2.71,2.81,196800
