datetime,open,high,low,close,volume
2025-04-01,1.38,1.41,1.11,1.23,41000
2025-03-31,1.475,1.52,1.36,1.36,43700
2025-03-28,1.52,1.55,1.45,1.48,9200
2025-03-27,1.52,1.6,1.52,1.55,17600
2025-03-26,1.57,1.633,1.53,1.53,14000
2025-03-25,1.69,1.8,1.54,1.62,3900
2025-03-24,1.69,1.7,1.6,1.6,16300
2025-03-21,1.64,1.8,1.53,1.72,42500
2025-03-20,1.583,1.63,1.56,1.59,9800
2025-03-19,1.59,1.63,1.51,1.62,17100
2025-03-18,1.54,1.64,1.54,1.55,10200
2025-03-17,1.6,1.87,1.53,1.62,17000
2025-03-14,1.63,1.7,1.58,1.61,87400
2025-03-13,1.65,1.76,1.55,1.63,109000
2025-03-12,1.53,1.66,1.52,1.6,72500
2025-03-11,1.56,1.735,1.45,1.52,163400
2025-03-10,1.55,1.695,1.52,1.56,32300
2025-03-07,1.602,1.7,1.6,1.62,23400
2025-03-06,1.7,1.722,1.6,1.63,10900
2025-03-05,1.525,1.7,1.503,1.7,43600
2025-03-04,1.59,1.59,1.48,1.56,23500
2025-03-03,1.69,1.72,1.534,1.56,31800
2025-02-28,1.7,1.8,1.65,1.71,54200
2025-02-27,1.76,1.82,1.69,1.69,30100
2025-02-26,1.66,1.79,1.65,1.75,60500
2025-02-25,1.67,1.86,1.66,1.735,82600
2025-02-24,1.79,1.897,1.67,1.7,114300
2025-02-21,1.97,2.03,1.82,1.82,70900
2025-02-20,2.04,2.092,1.95,1.95,52300
2025-02-19,2.04,2.15,1.9,2.06,220900
2025-02-18,2.01,2.04,1.83,1.92,133300
2025-02-14,1.78,2.0,1.72,1.98,117200
2025-02-13,1.68,1.79,1.67,1.75,81800
2025-02-12,1.65,1.75,1.62,1.71,143000
2025-02-11,1.7,1.82,1.6,1.65,117200
2025-02-10,2.04,2.07,1.6,1.68,436900
2025-02-07,2.13,2.17,2.02,2.06,76100
2025-02-06,2.14,2.151,2.02,2.12,115400
2025-02-05,2.2,2.31,2.13,2.18,65500
2025-02-04,2.1,2.28,2.1,2.23,71900
2025-02-03,2.15,2.25,2.06,2.15,102900
2025-01-31,2.15,2.24,2.02,2.19,231300
2025-01-30,2.25,2.26,2.0,2.17,257600
2025-01-29,2.08,2.65,2.08,2.23,756100
2025-01-28,2.54,2.62,2.007,2.07,1596500
2025-01-27,4.0,4.6,3.87,4.36,154200
2025-01-24,3.61,4.165,3.363,4.1,121400
2025-01-23,3.705,3.79,3.5,3.67,73700
2025-01-22,3.81,3.81,3.502,3.72,46500
2025-01-21,3.57,3.7,3.46,3.67,38400
2025-01-17,3.57,3.64,3.323,3.53,77800
2025-01-16,3.56,3.657,3.34,3.56,18400
2025-01-15,3.55,3.69,3.42,3.48,43600
2025-01-14,3.7,3.79,3.512,3.55,66400
2025-01-13,3.84,3.84,3.6,3.66,57900
2025-01-10,3.97,4.09,3.66,3.84,51700
2025-01-08,4.04,4.35,3.651,4.03,88300
2025-01-07,3.55,3.8,3.55,3.8,62500
2025-01-06,3.66,3.84,3.52,3.52,39200
2025-01-03,3.75,3.92,3.5,3.66,68800
2025-01-02,3.78,4.01,3.675,3.71,67000
2024-12-31,4.05,4.05,3.75,3.794,48800
2024-12-30,4.25,4.25,3.5,4.15,101300
2024-12-27,4.13,4.4,3.63,4.18,36300
2024-12-26,4.09,4.443,4.09,4.18,18100
2024-12-24,4.22,4.32,4.0,4.1,25100
2024-12-23,4.67,4.993,4.15,4.28,76100
2024-12-22,4.67,4.9932,4.15,4.28,76061
2024-12-20,3.99,4.7,3.85,4.65,116600
2024-12-19,3.45,4.5,3.45,3.9,209900
2024-12-18,4.05,4.19,3.32,3.34,117800
2024-12-17,3.87,4.148,3.8,4.03,41200
2024-12-16,3.87,4.1479,3.8,4.03,41161
2024-12-13,3.85,4.11,3.7,4.08,31100
2024-12-12,3.84,4.06,3.7,3.87,28500
2024-12-11,4.24,4.27,3.81,3.85,32700
2024-12-10,4.55,4.6,3.77,4.25,77900
2024-12-09,3.16,5.01,3.157,4.56,492100
2024-12-06,2.88,3.14,2.87,3.07,152900
2024-12-05,2.91,3.07,2.75,2.97,154800
2024-12-04,2.94,3.07,2.81,2.89,23600
2024-12-03,2.75,3.05,2.75,2.93,49600
2024-12-02,3.0,3.005,2.757,2.81,65200
2024-11-29,2.86,3.025,2.86,2.92,56900
2024-11-27,3.025,3.13,2.85,2.95,89500
2024-11-26,3.01,3.09,2.96,2.97,51100
2024-11-25,3.13,3.28,3.03,3.03,41100
2024-11-22,3.22,3.22,3.0,3.13,28400
2024-11-21,3.25,3.25,2.95,3.07,27200
2024-11-20,3.3,3.32,3.0,3.06,69500
