datetime,open,high,low,close,volume
2025-04-01,42.62,43.89,42.34,43.76,2585400
2025-03-31,42.83,43.85,42.47,43.49,2507400
2025-03-28,44.25,44.71,43.34,43.55,2229900
2025-03-27,44.54,45.01,44.15,44.57,2692600
2025-03-26,44.26,44.73,44.12,44.57,2438700
2025-03-25,45.11,45.4,44.02,44.3,3192100
2025-03-24,44.56,45.19,44.41,44.98,3995200
2025-03-21,43.42,44.51,42.72,44.42,6247400
2025-03-20,44.78,45.41,44.33,44.53,5865300
2025-03-19,46.45,46.45,44.94,45.28,4460800
2025-03-18,46.95,47.0,45.83,46.38,2233600
2025-03-17,46.57,47.5,46.47,47.01,3064500
2025-03-14,46.1,46.79,45.3,46.52,2702400
2025-03-13,47.0,47.02,44.95,45.6,1900400
2025-03-12,46.59,46.9,45.55,46.71,3168200
2025-03-11,46.83,47.49,45.92,46.36,3421800
2025-03-10,47.75,47.98,45.95,46.87,3587000
2025-03-07,48.43,48.5,45.95,47.11,4822000
2025-03-06,48.11,49.54,47.67,48.94,2469500
2025-03-05,48.14,48.72,47.49,48.68,2763400
2025-03-04,48.83,49.12,47.44,47.88,2675300
2025-03-03,50.65,51.21,48.65,49.13,2731200
2025-02-28,48.91,50.49,48.66,50.44,13626100
2025-02-27,49.76,49.83,48.95,48.98,1874300
2025-02-26,49.91,50.88,49.66,49.84,2288900
2025-02-25,50.84,50.84,49.43,50.2,3914900
2025-02-24,52.04,52.18,50.65,50.7,2193200
2025-02-21,53.67,53.67,49.37,52.13,5173400
2025-02-20,52.74,53.48,52.39,53.42,1907100
2025-02-19,53.57,53.93,52.75,52.87,2155300
2025-02-18,54.33,55.05,54.11,54.12,1871800
2025-02-14,54.68,54.92,53.92,54.17,2401500
2025-02-13,54.12,54.73,54.05,54.46,1653200
2025-02-12,53.4,54.37,53.38,53.87,1855800
2025-02-11,54.35,54.7,53.83,54.49,2732000
2025-02-10,54.63,54.9,54.21,54.66,2168100
2025-02-07,55.44,55.61,54.09,54.19,1948400
2025-02-06,56.47,56.81,55.1,55.3,2159700
2025-02-05,56.84,56.89,55.5,56.08,1591000
2025-02-04,55.73,56.48,55.73,56.44,1933000
2025-02-03,56.1,56.99,55.55,55.73,2334800
2025-01-31,58.26,58.46,56.96,57.09,2028000
2025-01-30,58.26,58.84,57.65,58.53,1328700
2025-01-29,58.68,58.94,57.86,58.34,2076200
2025-01-28,58.48,58.92,58.01,58.52,1782400
2025-01-27,57.48,59.51,56.5,58.8,3079200
2025-01-24,56.97,57.86,56.88,57.24,2480800
2025-01-23,60.52,61.51,57.0,57.59,6091600
