datetime,open,high,low,close,volume
2025-04-01,72.0,72.0,70.48,71.16,352000
2025-03-31,70.14,72.04,70.13,71.55,389900
2025-03-28,71.65,71.97,70.5,71.02,261400
2025-03-27,70.39,71.61,69.99,71.53,272000
2025-03-26,69.86,70.44,69.54,70.21,338100
2025-03-25,71.29,71.56,69.01,69.81,336500
2025-03-24,70.22,71.29,69.91,71.26,350300
2025-03-21,69.36,69.77,68.74,69.67,986200
2025-03-20,70.7,71.22,69.95,70.07,334200
2025-03-19,70.47,71.45,69.85,71.02,328500
2025-03-18,72.22,72.49,70.41,70.7,243300
2025-03-17,71.9,73.01,71.68,72.53,323700
2025-03-14,70.73,71.81,69.85,71.66,455400
2025-03-13,72.36,72.44,70.27,70.55,368400
2025-03-12,73.0,73.33,70.36,72.2,525200
2025-03-11,74.08,74.43,73.05,73.24,361700
2025-03-10,75.04,76.96,74.11,74.22,443900
2025-03-07,74.4,75.91,73.89,75.23,278200
2025-03-06,73.9,74.6,73.63,74.43,415000
2025-03-05,73.53,74.81,73.22,73.97,392200
2025-03-04,74.93,74.96,73.12,73.38,552500
2025-03-03,77.26,77.8,74.76,74.99,480400
2025-02-28,77.63,78.03,76.97,77.44,465400
2025-02-27,79.25,79.48,77.08,77.13,352300
2025-02-26,79.33,79.95,78.56,79.42,291700
2025-02-25,78.6,80.28,78.5,79.71,288000
2025-02-24,79.11,79.18,78.13,78.66,519800
2025-02-21,79.44,79.71,78.82,79.22,340800
2025-02-20,78.86,79.85,78.67,79.12,498700
2025-02-19,78.65,80.1,78.49,79.62,410500
2025-02-18,77.56,79.04,76.93,78.81,459400
2025-02-14,78.67,78.89,77.52,78.03,400600
2025-02-13,77.13,78.78,77.1,78.53,389900
2025-02-12,75.28,77.15,75.17,76.87,519300
2025-02-11,75.97,77.02,75.6,76.51,552600
2025-02-10,78.55,78.55,74.72,76.09,1003200
2025-02-07,78.31,80.08,76.85,78.12,812500
2025-02-06,78.71,81.97,75.94,76.46,1500500
2025-02-05,82.54,83.5,82.22,82.86,906700
2025-02-04,81.66,83.03,81.57,82.19,524900
2025-02-03,83.6,84.46,81.95,82.04,529000
2025-01-31,86.05,86.94,84.15,84.56,383500
2025-01-30,85.85,87.23,85.24,86.13,275900
2025-01-29,85.5,85.86,85.03,85.35,229800
2025-01-28,85.97,86.27,85.09,85.42,411500
2025-01-27,84.51,86.07,84.51,85.85,372000
2025-01-24,85.67,86.27,83.96,84.02,464200
2025-01-23,85.28,86.5,85.1,85.88,388100
2025-01-22,86.02,87.06,85.55,85.57,346600
2025-01-21,86.24,86.95,85.57,86.15,427800
2025-01-17,85.68,86.19,85.38,85.53,253800
2025-01-16,84.72,85.83,84.48,85.42,247500
2025-01-15,84.91,85.58,84.91,85.1,332300
2025-01-14,84.33,84.66,83.51,84.15,423000
2025-01-13,82.86,84.05,82.52,83.74,398100
2025-01-10,83.81,84.48,83.2,83.58,344900
2025-01-08,83.75,84.87,83.26,84.78,373900
2025-01-07,84.06,85.07,83.77,83.92,385700
2025-01-06,83.98,85.63,83.77,84.04,424700
2025-01-03,83.57,84.75,83.23,83.97,279000
2025-01-02,84.9,85.27,83.5,83.53,250900
2024-12-31,83.93,85.53,83.63,84.49,378200
2024-12-30,83.88,84.26,82.14,83.82,350600
2024-12-27,84.26,85.29,84.02,84.25,258000
2024-12-26,84.39,85.18,84.02,84.79,253100
2024-12-24,84.88,85.42,84.39,84.72,166900
2024-12-23,84.88,85.03,84.32,84.75,253700
2024-12-20,84.93,86.4,84.93,85.43,520700
2024-12-19,86.3,87.31,85.16,85.56,298000
2024-12-18,89.48,90.07,86.02,86.27,379400
2024-12-17,89.22,89.95,88.19,89.12,683900
2024-12-16,90.2,91.51,89.39,89.45,250700
2024-12-13,91.09,91.11,89.27,90.48,296000
2024-12-12,91.22,92.64,90.83,91.16,414200
2024-12-11,92.17,93.33,90.85,91.09,382700
2024-12-10,95.63,95.82,91.87,91.98,485800
2024-12-09,94.84,96.62,94.84,95.89,344000
2024-12-06,96.02,96.24,94.8,94.88,331600
2024-12-05,95.46,96.0,94.45,95.27,321100
2024-12-04,94.13,95.78,93.5,95.6,445300
2024-12-03,93.1,94.25,92.76,94.02,500200
2024-12-02,91.52,93.57,90.35,93.03,365900
2024-11-29,91.47,92.29,91.13,91.95,155500
2024-11-27,91.76,93.29,91.35,91.73,244700
2024-11-26,91.92,92.17,91.05,91.4,419400
2024-11-25,91.39,92.91,90.53,91.66,429300
2024-11-22,90.42,91.91,90.25,90.45,337600
2024-11-21,89.07,90.43,88.35,90.26,465100
2024-11-20,89.65,90.27,88.78,88.92,345000
2024-11-19,89.89,91.45,89.51,90.26,442500
