datetime,open,high,low,close,volume
2025-04-01,81.88,82.77,80.47,82.61,3045900
2025-03-31,81.36,83.0,79.6,82.6,2825400
2025-03-28,85.77,86.29,82.47,82.78,2363800
2025-03-27,87.18,87.94,85.25,85.68,2161400
2025-03-26,89.63,90.34,87.32,88.01,2200700
2025-03-25,90.25,91.29,89.47,89.95,1942200
2025-03-24,89.76,91.21,89.58,91.0,3206800
2025-03-21,86.59,88.39,85.36,87.51,5930700
2025-03-20,87.63,89.37,87.58,88.18,2471000
2025-03-19,88.69,90.46,87.46,88.51,2919700
2025-03-18,88.72,89.66,87.84,88.87,3674800
2025-03-17,87.15,90.86,87.15,90.17,3563000
2025-03-14,85.94,86.91,84.01,86.74,5428900
2025-03-13,86.22,87.67,83.93,85.33,4470500
2025-03-12,89.03,89.04,86.22,86.74,7114300
2025-03-11,91.89,94.37,82.98,87.07,12239400
2025-03-10,105.95,106.05,102.44,104.97,3060500
2025-03-07,106.14,108.84,104.35,108.54,2402800
2025-03-06,106.97,109.67,105.13,105.39,3451700
2025-03-05,108.0,110.69,106.65,110.21,2388800
2025-03-04,106.13,109.66,103.22,107.23,3543700
2025-03-03,110.96,111.69,104.92,105.78,3731100
2025-02-28,109.39,111.36,107.42,109.86,2831500
2025-02-27,115.55,116.42,108.73,108.81,3028000
2025-02-26,113.0,116.74,112.35,114.81,3419300
2025-02-25,114.09,114.5,110.96,111.35,2292500
2025-02-24,116.12,116.49,112.78,113.58,2249100
2025-02-21,119.34,120.64,114.63,115.91,2493800
2025-02-20,116.17,118.76,116.06,118.55,2424200
2025-02-19,114.6,116.6,114.43,115.9,1583400
2025-02-18,114.66,115.96,113.57,115.08,2607200
2025-02-14,112.26,113.64,112.07,113.25,1838600
2025-02-13,111.77,113.21,111.17,112.84,1755400
2025-02-12,109.78,111.93,109.4,111.54,1592400
2025-02-11,113.03,114.72,112.26,112.72,1697300
2025-02-10,114.81,115.06,112.83,114.06,1549800
2025-02-07,114.08,114.61,111.5,113.23,1938200
2025-02-06,112.88,114.12,111.69,114.07,2233200
2025-02-05,110.77,113.38,110.53,112.61,2844600
2025-02-04,111.49,112.49,110.03,111.67,3055100
2025-02-03,112.58,113.12,109.67,111.09,3401600
2025-01-31,113.79,118.89,111.16,115.79,3706900
2025-01-30,102.0,117.46,100.77,115.08,8838600
2025-01-29,122.9,123.51,120.94,122.05,2747400
2025-01-28,120.51,123.17,118.55,121.95,2888600
2025-01-27,124.56,125.39,118.15,120.27,5280400
