datetime,open,high,low,close,volume
2025-04-01,5.03,5.08,4.91,4.95,2880800
2025-03-31,4.96,5.06,4.89,5.03,3383200
2025-03-28,5.09,5.12,5.0,5.03,1299200
2025-03-27,5.05,5.11,5.02,5.1,1321000
2025-03-26,5.21,5.22,5.05,5.06,1317300
2025-03-25,5.22,5.27,5.16,5.22,1582400
2025-03-24,5.23,5.28,5.2,5.23,1324800
2025-03-21,5.23,5.23,5.16,5.22,2505200
2025-03-20,5.3,5.44,5.23,5.26,2076800
2025-03-19,5.19,5.32,5.18,5.32,1424400
2025-03-18,5.22,5.27,5.15,5.21,1378600
2025-03-17,5.18,5.29,5.16,5.24,1897400
2025-03-14,5.2,5.3,5.16,5.2,1622700
2025-03-13,5.19,5.3,5.06,5.15,1529500
2025-03-12,5.24,5.29,5.14,5.21,2171700
2025-03-11,4.98,5.26,4.91,5.25,2386000
2025-03-10,4.91,5.04,4.77,4.99,2816700
2025-03-07,4.92,5.04,4.88,4.98,3064700
2025-03-06,5.1,5.12,4.9,4.92,2564600
2025-03-05,5.14,5.19,5.08,5.15,2193500
2025-03-04,5.01,5.19,5.01,5.15,2823600
2025-03-03,5.35,5.39,5.1,5.13,3276700
2025-02-28,5.24,5.41,5.21,5.34,2988500
2025-02-27,5.47,5.74,5.15,5.23,4126400
2025-02-26,5.61,5.63,5.29,5.47,3203800
2025-02-25,5.69,5.77,5.56,5.65,1523900
2025-02-24,5.8,5.84,5.66,5.7,1391500
2025-02-21,5.74,5.86,5.68,5.76,1927700
2025-02-20,5.5,5.68,5.44,5.66,2067600
2025-02-19,5.45,5.56,5.4,5.51,1876700
2025-02-18,5.36,5.48,5.36,5.42,1546500
2025-02-14,5.57,5.6,5.32,5.42,2271000
2025-02-13,5.64,5.65,5.49,5.55,1445000
2025-02-12,5.54,5.63,5.5,5.6,1799200
2025-02-11,5.56,5.63,5.51,5.58,1121900
2025-02-10,5.79,5.86,5.56,5.59,1840800
2025-02-07,5.65,5.77,5.59,5.63,1227800
2025-02-06,5.63,5.72,5.54,5.65,1235900
2025-02-05,5.61,5.75,5.59,5.64,1561500
2025-02-04,5.56,5.6,5.46,5.59,2355100
2025-02-03,5.61,5.68,5.46,5.57,2661800
2025-01-31,5.97,5.98,5.75,5.79,2887200
2025-01-30,6.13,6.16,5.91,5.97,1693900
2025-01-29,6.08,6.19,6.01,6.11,966800
2025-01-28,6.14,6.23,6.05,6.11,1212100
2025-01-27,5.97,6.15,5.96,6.09,1436100
2025-01-24,5.94,6.09,5.91,6.03,1388200
2025-01-23,6.11,6.13,5.92,5.95,2632500
2025-01-22,6.01,6.24,5.99,6.17,2312900
2025-01-21,6.06,6.11,5.96,6.04,2972700
2025-01-17,6.04,6.04,5.79,6.01,3443100
2025-01-16,6.05,6.11,6.0,6.01,1418000
2025-01-15,6.16,6.18,6.01,6.07,1585000
2025-01-14,6.24,6.32,6.0,6.03,1806900
2025-01-13,6.08,6.19,5.99,6.13,1984200
2025-01-10,6.12,6.15,5.98,6.09,2021900
2025-01-08,6.26,6.32,6.15,6.17,1761400
2025-01-07,6.38,6.43,6.21,6.26,1788900
2025-01-06,6.51,6.58,6.38,6.38,1613500
2025-01-03,6.6,6.67,6.48,6.48,1716600
2025-01-02,6.5,6.68,6.5,6.6,3135600
2024-12-31,6.53,6.62,6.42,6.43,1716800
2024-12-30,6.75,6.75,6.47,6.52,5425700
2024-12-27,6.87,6.88,6.67,6.82,2253200
2024-12-26,6.75,6.9,6.59,6.89,2306800
2024-12-24,7.02,7.02,6.72,6.74,1413600
2024-12-23,6.73,7.04,6.73,7.02,3238000
2024-12-22,6.73,7.04,6.73,7.02,3237992
2024-12-20,6.34,7.07,6.3,6.85,7215300
2024-12-19,6.3,6.34,6.01,6.3,3494500
2024-12-18,6.11,6.42,5.86,5.94,4836700
