datetime,open,high,low,close,volume
2025-04-01,2.7,2.7,2.55,2.67,1100
2025-03-31,2.65,2.7,2.62,2.64,2400
2025-03-28,2.58,2.69,2.58,2.69,4300
2025-03-27,2.54,2.72,2.53,2.71,2400
2025-03-26,2.7,2.7,2.6,2.61,500
2025-03-25,2.58,2.72,2.51,2.72,3300
2025-03-24,2.6,2.6,2.55,2.57,700
2025-03-21,2.56,2.68,2.55,2.68,5100
2025-03-20,2.53,2.71,2.53,2.66,2000
2025-03-19,2.67,2.67,2.59,2.61,2700
2025-03-18,2.55,2.7,2.55,2.7,1500
2025-03-17,2.59,2.78,2.56,2.63,2500
2025-03-14,2.53,2.81,2.53,2.78,1900
2025-03-13,2.73,2.78,2.72,2.72,2000
2025-03-12,2.7,2.9,2.67,2.89,5100
2025-03-11,2.68,2.68,2.6,2.6,1000
2025-03-10,2.53,2.89,2.53,2.67,19000
2025-03-07,2.73,2.9,2.51,2.56,20000
2025-03-06,2.71,2.71,2.68,2.68,900
2025-03-05,2.68,2.74,2.68,2.74,1100
2025-03-04,2.6,2.75,2.6,2.68,2100
2025-03-03,2.7,2.7,2.64,2.64,1100
2025-02-28,2.75,2.75,2.64,2.64,700
2025-02-27,2.74,2.76,2.64,2.64,1000
2025-02-26,2.75,2.75,2.67,2.67,1000
2025-02-25,2.76,2.76,2.76,2.76,1300
2025-02-24,2.84,2.84,2.67,2.67,3300
2025-02-21,2.74,2.93,2.7,2.7,10300
2025-02-20,2.81,2.86,2.81,2.86,900
2025-02-19,2.88,2.88,2.88,2.88,400
2025-02-18,2.73,2.89,2.65,2.65,4800
2025-02-14,2.75,2.75,2.75,2.75,800
2025-02-13,2.75,2.95,2.67,2.95,1400
2025-02-12,2.79,2.97,2.65,2.79,8800
2025-02-11,2.99,2.99,2.69,2.83,3200
2025-02-10,2.84,2.84,2.69,2.83,3300
2025-02-07,2.78,2.85,2.75,2.76,2800
2025-02-06,2.79,2.79,2.72,2.72,600
2025-02-05,2.77,2.77,2.77,2.77,700
2025-02-04,2.84,2.84,2.77,2.77,500
2025-02-03,2.83,2.83,2.83,2.83,1000
2025-01-31,2.8,2.83,2.61,2.72,13200
2025-01-30,2.86,2.86,2.8,2.8,5800
2025-01-29,2.94,2.96,2.84,2.84,2200
2025-01-28,3.07,3.07,2.84,2.84,16100
2025-01-27,3.02,3.02,2.86,2.94,4600
2025-01-24,2.98,3.01,2.88,2.99,3400
2025-01-23,2.88,2.98,2.84,2.91,1500
2025-01-22,2.89,3.0,2.88,2.89,2900
2025-01-21,2.91,3.11,2.88,2.88,12200
2025-01-17,3.03,3.03,2.91,2.91,4200
2025-01-16,2.96,3.0,2.94,2.96,2500
2025-01-15,2.97,2.97,2.97,2.97,600
2025-01-14,3.01,3.08,2.95,2.95,3900
2025-01-13,3.04,3.04,2.94,2.95,5600
2025-01-10,3.05,3.05,2.95,2.95,3900
2025-01-08,3.07,3.11,3.05,3.07,4400
2025-01-07,3.1,3.18,2.95,3.04,13300
2025-01-06,3.1,3.2,3.05,3.05,3700
2025-01-03,3.09,3.09,2.97,3.06,2000
2025-01-02,2.91,2.91,2.91,2.91,0
