datetime,open,high,low,close,volume
2025-04-01,17.25,17.55,17.15,17.2,64500
2025-03-31,17.15,17.35,16.99,17.22,73800
2025-03-28,17.58,17.68,17.03,17.24,60900
2025-03-27,17.34,17.85,17.14,17.66,65000
2025-03-26,17.28,17.57,17.2,17.39,62600
2025-03-25,17.75,17.75,17.235,17.3,69800
2025-03-24,17.52,18.01,17.52,17.85,49500
2025-03-21,17.5,17.55,17.07,17.3,260100
2025-03-20,17.15,17.63,17.03,17.31,39700
2025-03-19,17.56,17.67,17.19,17.42,42000
2025-03-18,17.49,17.605,17.34,17.48,57400
2025-03-17,17.27,17.985,17.171,17.49,51800
2025-03-14,17.25,17.45,17.1,17.36,49700
2025-03-13,17.68,17.68,17.06,17.17,95000
2025-03-12,17.44,17.6,17.1,17.38,101100
2025-03-11,18.33,18.335,17.18,17.27,75000
2025-03-10,17.89,18.385,17.89,18.17,93800
2025-03-07,17.97,18.2,17.51,18.08,75800
2025-03-06,17.04,18.05,16.803,18.03,71800
2025-03-05,16.76,17.03,16.47,16.94,81600
2025-03-04,16.95,17.08,16.64,16.68,124900
2025-03-03,17.56,18.12,17.05,17.1,95200
2025-02-28,17.72,18.28,17.52,17.58,63700
2025-02-27,18.13,18.171,17.64,17.68,86900
2025-02-26,18.56,18.72,18.23,18.27,57300
2025-02-25,18.06,18.59,18.06,18.44,72700
2025-02-24,18.16,18.415,18.04,18.1,86000
2025-02-21,18.39,18.39,17.98,18.1,74400
2025-02-20,18.21,18.416,18.075,18.13,40800
2025-02-19,18.6,18.676,18.265,18.39,47100
2025-02-18,19.08,19.145,18.72,18.88,48700
2025-02-14,19.35,19.51,18.97,19.16,46300
2025-02-13,18.94,19.45,18.74,19.06,50700
2025-02-12,19.07,19.22,18.445,18.96,91300
2025-02-11,19.02,19.645,18.87,19.22,81100
2025-02-10,19.87,19.97,19.06,19.37,106000
2025-02-07,20.97,21.03,19.74,19.75,117400
2025-02-06,19.19,21.8,19.1,21.18,222400
2025-02-05,18.05,18.25,17.84,18.25,71500
2025-02-04,17.96,18.11,17.8,17.98,35400
2025-02-03,17.77,18.38,17.47,17.84,94200
2025-01-31,18.51,18.82,18.065,18.21,92900
2025-01-30,18.69,19.15,18.44,18.66,62400
2025-01-29,18.23,18.52,18.04,18.31,60800
2025-01-28,18.8,18.82,18.18,18.3,52900
2025-01-27,18.54,19.22,18.54,19.09,74500
2025-01-24,18.91,19.0,18.47,18.59,50700
2025-01-23,18.76,19.0,18.46,19.0,58200
2025-01-22,18.61,18.87,18.545,18.63,91100
2025-01-21,18.56,18.94,18.25,18.89,63700
2025-01-17,18.81,18.889,18.27,18.36,54200
2025-01-16,18.36,18.58,18.07,18.46,67000
2025-01-15,18.53,18.57,18.21,18.38,42000
2025-01-14,17.99,18.25,17.73,18.04,44300
2025-01-13,17.6,18.04,17.6,17.96,61000
2025-01-10,17.59,18.96,17.425,17.79,78500
2025-01-08,17.91,18.319,17.65,18.01,66600
2025-01-07,18.52,18.79,17.9,18.04,66100
2025-01-06,18.72,19.215,18.56,18.63,61000
2025-01-03,18.43,18.83,18.235,18.78,59000
2025-01-02,19.2,19.31,18.35,18.52,81300
2024-12-31,19.59,19.78,19.06,19.07,116200
2024-12-30,18.55,19.05,17.968,18.96,126200
2024-12-27,18.8,19.08,17.9,18.72,208400
2024-12-26,18.26,19.07,18.12,19.02,118200
2024-12-24,18.17,18.41,18.0,18.41,46300
2024-12-23,18.42,18.65,18.16,18.16,83100
2024-12-20,18.4,18.853,18.28,18.4,230700
2024-12-19,19.1,19.41,18.54,18.55,61800
2024-12-18,19.94,20.14,18.81,18.89,88100
2024-12-17,19.72,19.89,19.55,19.75,54600
2024-12-16,20.14,20.22,19.77,19.81,42400
2024-12-13,20.34,20.34,19.77,20.02,81000
2024-12-12,20.87,20.87,20.272,20.38,56500
2024-12-11,21.09,21.185,20.52,20.87,125800
2024-12-10,20.54,21.49,20.175,20.94,118000
2024-12-09,20.43,20.81,20.39,20.54,52500
2024-12-06,20.72,20.82,20.225,20.28,52800
2024-12-05,20.76,20.89,20.305,20.48,68000
2024-12-04,20.45,20.91,20.39,20.79,76500
2024-12-03,21.0,21.06,20.42,20.55,52200
2024-12-02,21.21,21.34,20.8,21.03,69900
2024-11-29,21.29,21.29,20.99,21.2,38600
2024-11-27,21.08,21.4,20.99,21.16,54800
2024-11-26,21.72,21.72,20.93,20.97,62500
2024-11-25,21.5,22.39,21.42,21.88,88400
2024-11-22,21.02,21.42,20.98,21.35,123400
2024-11-21,20.63,21.05,20.61,21.0,100400
2024-11-20,20.45,20.66,20.19,20.59,122500
2024-11-19,20.3,20.53,20.2,20.52,91000
2024-11-18,20.74,20.89,20.4,20.58,122500
2024-11-15,20.75,20.77,20.21,20.66,170500
2024-11-14,21.2,21.29,20.48,20.72,79400
2024-11-13,21.43,21.5,20.97,21.04,82700
2024-11-12,21.7,21.945,21.02,21.23,110000
2024-11-11,22.15,22.39,21.81,21.88,124200
2024-11-08,22.55,22.55,21.63,21.86,120900
2024-11-07,22.09,22.845,21.656,22.66,305700
2024-11-06,20.0,23.0,19.87,22.03,597800
2024-11-05,17.465,17.69,17.21,17.63,142700
2024-11-04,17.6,17.96,17.39,17.45,86100
2024-11-01,17.43,17.65,17.31,17.64,130600
2024-10-31,17.37,17.53,17.26,17.36,106600
2024-10-30,17.35,17.71,17.19,17.29,73200
2024-10-29,17.29,17.41,17.05,17.37,74500
2024-10-28,16.94,17.47,16.94,17.41,127300
2024-10-25,16.92,17.05,16.605,16.72,86100
2024-10-24,16.33,16.76,16.32,16.75,128600
2024-10-23,16.69,16.78,16.12,16.23,118500
2024-10-22,16.74,16.74,16.415,16.72,128000
2024-10-21,17.43,17.46,16.86,16.86,94100
2024-10-18,17.51,17.65,17.28,17.48,107900
2024-10-17,17.4,17.46,17.08,17.46,73300
2024-10-16,17.59,17.85,17.44,17.49,121500
2024-10-15,17.13,17.62,17.02,17.49,108100
2024-10-14,17.13,17.25,16.97,17.23,142700
2024-10-11,17.03,17.288,17.0,17.17,201500
2024-10-10,16.55,17.15,16.53,17.03,298900
2024-10-09,16.84,17.1,16.67,16.79,151800
2024-10-08,17.33,17.33,16.77,16.8,251000
2024-10-07,17.48,17.62,17.3,17.33,139300
2024-10-04,17.86,17.86,17.51,17.64,79700
2024-10-03,17.72,17.77,17.3,17.6,154800
2024-10-02,17.93,18.16,17.72,17.74,366000
2024-10-01,18.11,18.16,17.79,18.02,138500
2024-09-30,18.04,18.32,17.959,18.21,108900
2024-09-27,18.32,18.71,18.07,18.12,123000
2024-09-26,17.93,18.26,17.92,18.05,79100
2024-09-25,17.99,17.99,17.645,17.66,124100
2024-09-24,18.03,18.16,17.86,17.98,119500
2024-09-23,18.45,18.45,17.92,17.96,106400
2024-09-20,18.19,18.5,18.03,18.49,327700
2024-09-19,18.41,18.54,18.05,18.35,128000
2024-09-18,17.97,18.72,17.65,17.95,144600
2024-09-17,18.01,18.07,17.63,17.89,340800
2024-09-16,18.15,18.26,17.45,17.77,154700
2024-09-13,17.53,18.16,17.53,18.11,186200
2024-09-12,17.33,17.54,16.94,17.38,117700
2024-09-11,16.69,17.12,16.23,17.09,236200
2024-09-10,17.11,17.22,16.35,16.65,375600
2024-09-09,17.55,17.78,17.21,17.22,166200
2024-09-06,17.56,17.698,17.22,17.57,153900
2024-09-05,17.71,18.04,17.56,17.62,181400
2024-09-04,17.56,17.92,17.41,17.66,152400
2024-09-03,18.2,18.3,17.495,17.53,322100
2024-08-30,18.44,18.58,17.97,18.53,201800
2024-08-29,18.8,19.794,18.625,18.66,261100
2024-08-28,20.19,20.361,19.5,19.86,117000
2024-08-27,20.37,20.42,19.98,20.19,80200
2024-08-26,20.6,20.84,20.31,20.44,98900
2024-08-23,19.59,20.58,19.59,20.38,94200
2024-08-22,19.78,19.975,19.26,19.33,75400
2024-08-21,19.55,19.91,19.425,19.88,64400
2024-08-20,19.67,19.67,19.15,19.33,59500
2024-08-19,19.61,19.79,19.44,19.58,59400
2024-08-16,19.64,19.955,19.581,19.64,82300
2024-08-15,19.43,19.86,19.4,19.66,82200
2024-08-14,19.82,19.92,18.84,18.89,110300
2024-08-13,19.8,19.96,19.57,19.82,66700
2024-08-12,20.53,20.59,19.51,19.56,117400
2024-08-09,20.01,20.57,20.01,20.34,170400
2024-08-08,19.77,19.95,19.62,19.83,272400
2024-08-07,20.1,20.1,19.41,19.43,149300
2024-08-06,19.82,19.98,19.45,19.67,132400
2024-08-05,19.03,19.923,19.03,19.62,177500
2024-08-02,19.63,20.96,19.4,20.42,281900
2024-08-01,21.77,21.855,19.82,20.28,193300
2024-07-31,21.31,22.475,20.74,21.88,292900
2024-07-30,20.91,21.28,20.35,21.22,224600
2024-07-29,21.1,21.26,20.89,21.17,120900
2024-07-28,21.1,21.26,20.89,21.17,120909
2024-07-26,21.07,21.2,20.745,21.09,148800
2024-07-25,21.07,21.2,20.745,21.09,148794
2024-07-24,20.0,20.27,19.07,19.14,138400
2024-07-23,20.11,20.22,19.635,20.13,111900
2024-07-22,20.2,20.61,19.74,20.38,121200
2024-07-19,20.44,20.65,20.055,20.11,104000
2024-07-18,20.43,21.15,20.1,20.4,178100
2024-07-17,20.16,20.75,20.15,20.6,133800
2024-07-16,19.54,20.43,19.461,20.4,167000
2024-07-15,18.98,19.53,18.83,19.29,183300
2024-07-12,18.96,19.29,18.9,18.92,152100
2024-07-11,18.18,18.928,18.06,18.85,163000
2024-07-10,17.79,17.86,17.44,17.66,260700
2024-07-09,17.75,17.89,17.561,17.79,214900
2024-07-08,17.52,17.782,17.38,17.77,212500
2024-07-05,17.43,17.8,17.31,17.55,314500
2024-07-03,17.86,17.99,17.61,17.61,115700
2024-07-02,17.99,18.078,17.55,17.76,381900
2024-07-01,18.87,18.91,17.96,17.96,226500
2024-06-28,18.9,19.05,18.676,18.88,758100
2024-06-27,18.95,19.03,18.618,18.72,177800
2024-06-26,19.07,19.21,18.89,18.94,198500
2024-06-25,20.04,20.04,19.07,19.07,147400
2024-06-24,19.33,20.23,19.31,20.06,180200
2024-06-21,19.47,19.65,19.25,19.32,252100
2024-06-20,19.19,19.58,19.08,19.55,214900
2024-06-18,20.09,20.245,19.34,19.34,143300
2024-06-17,19.68,20.03,19.45,19.97,320900
2024-06-14,20.16,20.16,19.548,19.56,233700
2024-06-13,20.61,20.74,20.15,20.36,149100
2024-06-12,21.19,21.75,20.74,20.79,105500
2024-06-11,20.83,20.83,20.515,20.66,90600
2024-06-10,20.35,20.76,20.16,20.73,110000
2024-06-07,20.27,20.66,20.27,20.64,82100
2024-06-06,20.87,20.88,20.28,20.55,192500
2024-06-05,20.93,20.94,20.685,20.86,108500
2024-06-04,21.21,21.386,20.911,20.93,106000
2024-06-03,21.43,21.56,21.13,21.45,160600
2024-06-02,21.43,21.56,21.1401,21.45,160576
2024-05-31,21.09,21.27,20.858,21.1,480200
2024-05-30,20.22,21.0,20.21,20.87,150400
2024-05-29,21.14,21.26,20.18,20.18,211100
2024-05-28,21.4,21.925,21.2,21.24,134000
2024-05-27,21.4,21.925,21.2,21.24,133983
2024-05-24,20.75,21.62,20.54,21.39,244100
2024-05-23,21.68,21.76,20.036,20.52,433700
2024-05-22,20.75,21.4,20.615,21.2,379400
2024-05-21,20.75,20.9,20.47,20.85,234900
2024-05-20,20.61,20.86,20.475,20.77,302200
2024-05-17,20.34,20.65,20.05,20.53,152800
2024-05-16,20.65,20.86,20.32,20.34,201900
2024-05-15,20.84,20.906,20.414,20.5,194900
2024-05-14,21.25,21.4,20.55,20.56,168200
2024-05-13,20.96,21.67,20.86,20.97,221300
2024-05-10,20.17,20.52,20.12,20.5,182500
2024-05-09,19.65,20.25,19.625,20.24,303100
2024-05-08,19.51,20.15,18.01,19.79,544700
2024-05-07,20.29,20.52,20.08,20.08,170500
2024-05-06,20.28,20.55,20.17,20.26,85100
2024-05-03,20.36,20.485,20.01,20.05,112800
2024-05-02,20.19,20.22,19.73,19.92,118100
2024-05-01,20.35,20.44,19.97,19.97,152000
2024-04-30,20.56,20.598,20.2,20.23,164100
2024-04-29,20.7,20.77,20.55,20.68,128300
2024-04-26,20.7,20.873,20.51,20.55,75200
2024-04-25,20.91,20.91,20.4,20.53,160100
2024-04-24,21.03,21.346,21.0,21.31,104500
2024-04-23,21.84,22.01,21.04,21.05,129800
2024-04-22,21.31,21.53,21.02,21.5,113000
2024-04-19,20.71,21.37,20.71,21.1,134900
2024-04-18,20.89,21.149,20.57,20.88,351100
2024-04-17,21.12,21.53,20.695,20.84,167900
2024-04-16,21.23,21.26,20.84,21.06,176100
2024-04-15,22.29,22.375,21.42,21.5,156200
2024-04-12,21.91,22.0,21.62,21.93,145900
2024-04-11,21.84,22.078,21.74,22.01,79900
2024-04-10,22.09,22.17,21.51,21.69,115000
2024-04-09,22.49,22.944,22.42,22.81,73600
2024-04-08,22.98,23.12,22.46,22.48,62200
2024-04-05,22.39,22.81,22.23,22.81,78400
2024-04-04,23.65,23.67,22.27,22.4,113000
2024-04-03,23.26,23.675,23.15,23.34,77300
2024-04-02,23.79,23.79,23.1,23.41,120000
