datetime,open,high,low,close,volume
2025-04-01,14.29,14.5,14.12,14.16,3708100
2025-03-31,14.19,14.35,13.9,14.1,3813900
2025-03-28,15.06,15.28,14.34,14.54,5098300
2025-03-27,15.24,15.44,15.05,15.27,4013900
2025-03-26,15.56,15.6,15.04,15.31,4070200
2025-03-25,16.06,16.27,15.66,15.68,2961300
2025-03-24,16.35,16.38,15.74,16.03,3693400
2025-03-21,15.5,16.52,15.38,16.13,5052800
2025-03-20,16.3,16.64,16.05,16.05,2689800
2025-03-19,16.44,16.73,16.26,16.54,2387300
2025-03-18,16.3,16.64,16.1,16.57,2517900
2025-03-17,16.0,16.55,15.92,16.41,3536800
2025-03-14,15.89,16.33,15.54,15.68,3487200
2025-03-13,15.77,15.8,14.98,15.55,4512600
2025-03-12,16.24,16.43,15.45,15.65,6513900
2025-03-11,17.03,17.17,15.89,16.22,5400900
2025-03-10,18.2,18.49,16.77,17.17,7459900
2025-03-07,17.91,18.72,17.53,18.66,4346800
2025-03-06,18.04,18.1,17.07,17.84,6852400
2025-03-05,18.15,19.67,17.76,18.26,11356700
2025-03-04,17.47,17.59,16.92,17.37,6330200
2025-03-03,17.49,18.19,17.29,17.88,7004500
2025-02-28,17.38,17.81,17.13,17.32,3105500
2025-02-27,17.62,17.73,17.24,17.36,3246400
2025-02-26,17.9,17.99,17.38,17.43,3182800
2025-02-25,18.26,18.44,17.42,17.67,4783200
2025-02-24,18.28,18.38,17.67,17.98,3848900
2025-02-21,18.89,18.94,18.06,18.2,3182900
2025-02-20,19.1,19.1,18.4,18.89,2702400
2025-02-19,19.33,19.5,18.56,19.11,3137600
2025-02-18,20.16,20.21,19.18,19.58,3603100
2025-02-14,20.05,20.35,19.87,20.31,2803000
2025-02-13,19.48,19.96,19.36,19.83,2192200
2025-02-12,19.13,19.31,18.83,19.26,1580800
2025-02-11,18.75,19.35,18.69,19.35,2322100
2025-02-10,18.17,19.29,18.13,19.02,4554800
2025-02-07,18.92,18.93,18.04,18.04,3965300
2025-02-06,19.55,19.58,18.72,18.95,2337100
2025-02-05,19.23,19.4,19.0,19.33,1931400
2025-02-04,18.82,19.32,18.62,19.18,2364600
2025-02-03,19.53,19.58,18.79,18.88,3816100
2025-01-31,20.07,20.58,19.78,20.05,2651800
2025-01-30,19.93,20.3,19.75,20.06,2820700
2025-01-29,19.72,20.06,19.55,19.7,2504000
2025-01-28,20.13,20.46,19.59,19.63,2310600
2025-01-27,21.0,21.11,20.04,20.13,3171900
2025-01-24,20.7,21.25,20.65,20.84,3225100
2025-01-23,20.72,21.25,20.47,21.18,1698600
2025-01-22,20.56,20.98,20.38,20.84,1865600
2025-01-21,20.71,21.11,20.31,20.56,2858200
2025-01-17,20.48,20.83,20.11,20.45,2852000
2025-01-16,20.9,20.9,19.87,20.3,4084700
2025-01-15,21.39,21.6,20.78,20.97,2479900
2025-01-14,21.24,21.5,20.47,20.83,2826800
2025-01-13,20.4,21.51,20.35,21.31,3856700
2025-01-10,20.37,20.99,20.24,20.53,2817400
2025-01-08,21.03,21.03,20.52,20.56,2439200
2025-01-07,21.24,21.64,20.81,21.19,3357400
2025-01-06,21.85,22.01,20.75,21.1,4841600
2025-01-03,21.67,21.79,21.2,21.65,2322800
2025-01-02,22.09,22.41,21.63,21.67,2556000
2024-12-31,22.15,22.26,21.73,21.76,2360500
2024-12-30,22.55,22.55,21.74,22.0,2824100
2024-12-27,22.7,22.92,22.41,22.88,2382600
2024-12-26,21.8,23.0,21.8,22.9,3459600
2024-12-24,21.57,21.8,21.28,21.79,1520500
2024-12-23,22.51,22.56,21.25,21.55,3257200
2024-12-20,21.79,22.9,21.69,22.41,4505300
2024-12-19,22.3,22.6,22.16,22.28,2895300
2024-12-18,22.4,22.85,21.88,22.07,3596000
2024-12-17,22.3,22.53,22.02,22.26,2630400
2024-12-16,21.92,23.44,21.84,22.49,4664800
2024-12-13,21.64,21.8,21.15,21.8,2748700
2024-12-12,21.82,22.06,21.5,21.52,2330800
2024-12-11,21.61,22.04,21.44,21.89,2226400
2024-12-10,21.87,22.03,21.21,21.64,3278800
2024-12-09,22.15,22.94,21.63,21.82,5025900
2024-12-06,21.45,22.58,21.45,22.0,5436200
2024-12-05,22.1,22.77,21.07,21.17,7103100
2024-12-04,20.1,22.88,19.33,22.02,25664500
2024-12-03,24.87,24.97,23.96,24.17,6128400
2024-12-02,25.28,25.79,24.8,25.14,3777600
2024-11-29,25.44,25.69,24.82,25.15,1898400
2024-11-27,24.55,25.57,24.55,25.31,3824000
2024-11-26,24.23,24.97,23.99,24.48,3662000
2024-11-25,23.83,24.97,23.65,24.56,6036600
2024-11-22,22.99,23.52,22.65,23.13,4268200
2024-11-21,22.22,22.81,21.88,22.45,4141600
2024-11-20,22.45,22.78,22.09,22.44,2892400
2024-11-19,22.15,22.83,21.63,22.73,3295200
2024-11-18,23.59,23.65,22.44,22.5,2818700
2024-11-15,23.8,23.89,23.2,23.6,1998700
2024-11-14,24.4,24.44,23.61,23.75,2298700
2024-11-13,25.03,25.68,24.27,24.32,2046200
2024-11-12,24.79,25.18,24.55,25.03,2387000
2024-11-11,24.75,25.17,24.57,24.87,2317200
2024-11-08,24.66,24.95,24.19,24.7,2872000
2024-11-07,24.73,25.04,24.32,24.85,1964100
2024-11-06,25.48,25.54,23.64,24.55,3598400
2024-11-05,24.35,25.07,24.23,24.48,2528400
2024-11-04,24.47,25.21,23.94,24.48,3621300
2024-11-01,23.29,24.32,23.24,23.96,2994600
2024-10-31,22.99,23.54,22.67,23.19,3734200
2024-10-30,23.03,23.84,22.94,22.94,2654200
2024-10-29,23.36,23.87,23.07,23.11,3022300
2024-10-28,24.3,24.6,23.42,23.81,4295400
2024-10-25,23.61,24.15,23.1,24.13,2803400
2024-10-24,24.03,24.46,22.89,23.24,2875500
2024-10-23,23.52,23.8,23.4,23.76,1837000
2024-10-22,23.45,23.89,23.03,23.71,2497700
2024-10-21,24.54,24.55,23.51,23.75,2465900
2024-10-18,24.85,25.23,24.52,24.59,2003200
2024-10-17,24.72,24.74,24.28,24.69,1523300
2024-10-16,24.72,25.01,24.28,24.8,2106500
2024-10-15,24.08,25.42,24.03,24.6,3832000
2024-10-14,22.98,23.77,22.86,23.77,2710100
2024-10-11,23.31,23.42,22.95,22.99,2056000
2024-10-10,23.24,23.73,22.94,23.31,2608500
2024-10-09,22.87,23.59,22.85,23.35,2706600
2024-10-08,22.74,22.9,22.5,22.87,2982600
2024-10-07,24.1,24.23,22.54,22.66,4274000
2024-10-04,24.4,24.9,23.99,24.11,2774500
2024-10-03,24.17,24.41,23.42,23.89,2201100
2024-10-02,24.71,24.71,24.1,24.38,2748400
2024-10-01,25.35,25.52,24.84,25.12,2394900
2024-09-30,26.29,26.8,25.74,25.84,2180300
2024-09-27,26.68,26.96,26.4,26.41,2253800
2024-09-26,26.64,27.04,26.0,26.34,2797300
2024-09-25,26.44,26.55,25.82,26.25,3067700
2024-09-24,27.64,27.7,26.99,27.48,2272200
2024-09-23,28.19,28.26,26.81,27.33,3501900
2024-09-20,28.72,28.75,27.73,28.35,3522900
2024-09-19,28.77,29.24,28.21,28.91,2843000
2024-09-18,27.56,29.11,27.12,27.98,3093100
2024-09-17,27.0,28.15,26.94,27.34,2360700
2024-09-16,27.33,27.38,26.23,26.66,2806200
2024-09-13,25.97,27.15,25.62,26.94,5480600
2024-09-12,24.18,25.67,24.18,25.36,3730300
2024-09-11,24.46,24.67,23.96,24.23,3689600
2024-09-10,24.98,25.18,24.17,24.86,3569000
2024-09-09,25.79,26.2,24.8,25.14,5162400
2024-09-06,27.41,27.77,25.96,26.16,3716500
2024-09-05,28.43,28.62,27.39,27.43,2662700
2024-09-04,28.85,29.06,27.96,28.35,2952700
2024-09-03,30.8,30.87,28.94,29.0,3797200
2024-08-30,31.4,31.44,30.24,31.14,3519600
2024-08-29,30.19,31.35,28.83,31.3,5227100
2024-08-28,30.31,30.85,27.37,29.45,12545400
2024-08-27,32.74,33.21,32.44,32.81,4536900
2024-08-26,33.22,33.94,32.69,32.79,3788900
2024-08-23,32.67,33.16,32.14,32.71,3472000
2024-08-22,32.14,32.99,31.8,32.96,3425200
2024-08-21,33.18,33.2,31.55,32.59,2438300
2024-08-20,32.2,32.91,32.01,32.61,1949100
2024-08-19,32.59,32.97,32.1,32.48,2293000
2024-08-16,32.55,33.22,32.5,32.57,1336100
2024-08-15,32.37,33.24,31.79,32.8,3685900
2024-08-14,31.89,32.08,30.75,31.02,2255400
2024-08-13,31.34,33.03,30.88,31.81,2994400
2024-08-12,30.7,31.42,30.41,31.1,2627000
2024-08-09,29.87,30.78,29.55,30.52,2088500
2024-08-08,28.51,29.98,28.35,29.71,2827400
2024-08-07,27.97,28.47,27.59,27.69,2073600
2024-08-06,26.76,27.54,26.29,27.42,1919300
2024-08-05,25.1,27.27,24.62,26.76,2713400
2024-08-02,27.34,27.34,25.66,26.42,3160700
2024-08-01,29.16,29.21,27.52,28.45,2310200
2024-07-31,28.78,29.61,28.46,29.06,2507000
2024-07-30,28.33,28.98,28.2,28.84,2693200
2024-07-29,26.67,28.23,26.59,28.03,3323500
2024-07-26,26.48,26.79,26.1,26.46,1208600
2024-07-25,25.63,26.33,25.46,26.03,1653500
2024-07-24,25.63,25.78,25.06,25.58,1706700
2024-07-23,25.69,26.19,25.43,25.99,1482100
2024-07-22,26.04,26.12,25.26,25.75,2371700
2024-07-19,24.98,25.53,24.66,25.36,1994000
2024-07-18,25.13,26.04,24.82,25.19,3337800
2024-07-17,25.67,26.83,25.67,26.45,3010700
2024-07-16,24.34,26.2,24.1,26.0,3137200
2024-07-15,24.39,24.52,23.89,23.92,2107400
2024-07-12,25.5,25.65,24.62,24.72,1858200
2024-07-11,23.97,25.22,23.8,25.17,2967900
2024-07-10,23.68,23.77,23.15,23.43,2400600
2024-07-09,23.37,23.69,22.86,23.47,2826300
2024-07-08,23.51,23.64,22.75,23.25,2157500
2024-07-05,23.07,23.39,22.72,23.1,1832900
2024-07-03,23.16,23.45,22.92,23.07,774800
2024-07-02,23.27,23.66,22.9,23.16,1940800
2024-07-01,25.07,25.2,23.12,23.12,3440600
2024-06-28,23.81,25.32,23.55,24.92,5016400
2024-06-27,25.66,26.04,25.02,25.52,2469100
2024-06-26,26.34,26.45,25.35,26.04,2654700
2024-06-25,26.66,26.87,26.15,26.5,2102600
2024-06-24,25.63,26.75,25.43,26.65,2439900
2024-06-21,25.75,26.05,25.19,25.43,2656700
2024-06-20,25.0,26.27,24.87,26.02,2347700
2024-06-18,24.31,25.12,24.15,25.11,2332700
2024-06-17,24.13,24.41,23.52,24.32,2018600
2024-06-14,24.78,25.04,24.09,24.11,1632600
2024-06-13,25.25,25.55,24.76,25.07,2112500
2024-06-12,25.62,26.02,25.4,25.51,2162200
2024-06-11,24.67,25.22,24.37,25.19,2116300
2024-06-10,25.43,25.55,24.81,24.95,2257700
2024-06-07,25.55,26.1,25.5,25.68,1909800
2024-06-06,26.75,26.93,25.78,25.88,2267900
2024-06-05,27.22,27.22,26.48,26.95,1866700
2024-06-04,27.58,28.0,26.97,27.2,2440600
2024-06-03,27.76,28.49,27.54,27.95,3688200
2024-05-31,26.2,27.8,25.35,27.73,6662700
2024-05-30,25.7,29.72,25.7,25.89,19221100
2024-05-29,22.92,23.37,22.48,22.52,5313900
2024-05-28,22.2,23.46,22.15,23.02,4094800
2024-05-24,22.35,22.55,22.0,22.07,2026600
2024-05-23,22.71,22.9,21.81,21.91,2720100
2024-05-22,22.83,23.4,22.55,22.82,2829300
2024-05-21,22.71,23.02,22.47,22.91,2312800
2024-05-20,21.91,22.74,21.79,22.71,2567600
2024-05-17,22.0,22.4,21.82,21.91,2487700
2024-05-16,22.41,22.49,21.81,22.0,2353300
2024-05-15,23.1,23.37,22.13,22.14,2738100
2024-05-14,23.29,23.97,22.9,22.91,2714900
2024-05-13,24.4,24.66,22.74,22.74,4730700
2024-05-10,24.5,24.86,23.91,24.11,2179200
2024-05-09,23.85,24.33,23.77,24.32,1998600
2024-05-08,23.29,24.03,23.15,23.84,3182300
2024-05-07,23.56,23.94,23.32,23.61,3227200
2024-05-06,21.87,23.3,21.81,23.28,4914000
2024-05-03,21.77,22.11,21.56,21.81,2347700
2024-05-02,20.95,21.47,20.87,21.45,2053300
2024-05-01,20.81,21.09,20.47,20.59,2358100
2024-04-30,21.05,21.27,20.71,20.85,3525200
2024-04-29,22.09,22.15,21.25,21.36,2992200
2024-04-26,22.0,22.43,21.63,21.98,1985600
2024-04-25,22.54,22.61,21.87,21.93,2599900
2024-04-24,22.13,22.89,21.86,22.87,2693400
2024-04-23,21.57,22.34,21.57,22.24,3056100
2024-04-22,21.89,22.08,21.42,21.56,2886000
2024-04-19,21.57,22.2,21.56,21.71,2088300
2024-04-18,21.81,22.19,21.55,21.61,2146500
2024-04-17,21.71,22.2,21.21,21.65,3326600
2024-04-16,21.89,21.96,21.26,21.52,3550800
2024-04-15,22.03,22.42,21.79,22.0,3047300
2024-04-12,22.99,23.05,21.91,21.92,3597600
2024-04-11,22.77,23.32,22.42,23.25,3583900
2024-04-10,22.8,23.03,22.43,22.71,3416500
2024-04-09,23.99,24.05,23.23,23.34,3548900
2024-04-08,24.07,24.61,23.72,23.84,2618400
2024-04-05,24.13,24.76,24.08,24.09,2974900
2024-04-04,25.34,25.4,24.11,24.34,4116500
2024-04-03,25.88,25.88,24.98,25.33,4130300
2024-04-02,27.24,27.24,25.92,25.97,4170900
