datetime,open,high,low,close,volume
2025-04-01,10.42,10.42,10.42,10.42,0
2025-03-31,10.42,10.42,10.42,10.42,0
2025-03-28,10.42,10.42,10.42,10.42,0
2025-03-27,10.42,10.42,10.42,10.42,0
2025-03-26,10.42,10.42,10.42,10.42,0
2025-03-25,10.42,10.42,10.42,10.42,0
2025-03-24,10.42,10.42,10.42,10.42,0
2025-03-21,10.42,10.42,10.42,10.42,0
2025-03-20,10.42,10.42,10.42,10.42,0
2025-03-19,10.42,10.42,10.42,10.42,0
2025-03-18,10.42,10.42,10.42,10.42,0
2025-03-17,10.42,10.42,10.42,10.42,0
2025-03-14,10.42,10.42,10.42,10.42,0
2025-03-13,10.42,10.42,10.42,10.42,0
2025-03-12,10.42,10.42,10.42,10.42,0
2025-03-11,10.42,10.42,10.42,10.42,0
2025-03-10,10.42,10.42,10.42,10.42,0
2025-03-07,10.42,10.42,10.42,10.42,0
2025-03-06,10.42,10.42,10.42,10.42,0
2025-03-05,10.42,10.42,10.42,10.42,0
2025-03-04,10.42,10.42,10.42,10.42,0
2025-03-03,10.42,10.42,10.42,10.42,0
2025-02-28,10.42,10.42,10.42,10.42,0
2025-02-27,10.42,10.42,10.42,10.42,300
2025-02-26,10.27,10.27,10.27,10.27,0
2025-02-25,10.27,10.27,10.27,10.27,0
2025-02-24,10.28,10.28,10.27,10.27,600
2025-02-21,10.39,10.39,10.39,10.39,0
2025-02-20,10.39,10.39,10.39,10.39,0
2025-02-19,10.39,10.39,10.39,10.39,0
2025-02-18,10.39,10.39,10.39,10.39,0
2025-02-14,10.39,10.39,10.39,10.39,0
2025-02-13,10.39,10.39,10.39,10.39,0
2025-02-12,10.39,10.39,10.39,10.39,0
2025-02-11,10.39,10.39,10.39,10.39,0
2025-02-10,10.39,10.39,10.39,10.39,0
2025-02-07,10.39,10.39,10.39,10.39,0
2025-02-06,10.39,10.39,10.39,10.39,0
2025-02-05,10.39,10.39,10.39,10.39,400
2025-02-04,10.27,10.27,10.27,10.27,0
2025-02-03,10.27,10.27,10.27,10.27,0
2025-01-31,10.27,10.27,10.27,10.27,300
2025-01-30,10.3,10.3,10.3,10.3,0
2025-01-29,10.3,10.3,10.3,10.3,0
2025-01-28,10.3,10.3,10.3,10.3,0
2025-01-27,10.3,10.3,10.26,10.3,600
2025-01-24,10.29,10.4,10.26,10.305,19300
2025-01-23,10.24,10.24,10.24,10.24,0
2025-01-22,10.24,10.24,10.24,10.24,600
2025-01-21,10.22,10.22,10.22,10.22,700
2025-01-17,10.22,10.22,10.22,10.22,0
2025-01-16,10.22,10.22,10.22,10.22,0
2025-01-15,10.22,10.22,10.22,10.22,0
2025-01-14,10.22,10.22,10.22,10.22,0
2025-01-13,10.22,10.22,10.22,10.22,0
2025-01-10,10.22,10.256,10.22,10.22,3300
2025-01-08,10.24,10.24,10.24,10.24,0
2025-01-07,10.24,10.24,10.24,10.24,0
2025-01-06,10.24,10.24,10.24,10.24,0
2025-01-03,10.24,10.24,10.24,10.24,0
2025-01-02,10.24,10.24,10.24,10.24,0
2024-12-31,10.24,10.24,10.24,10.24,600
2024-12-30,10.2,10.2,10.2,10.2,0
2024-12-27,10.192,10.2,10.161,10.2,1100
2024-12-26,10.15,10.15,10.15,10.15,0
