datetime,open,high,low,close,volume
2025-04-01,0.9,1.038,0.9,0.975,5400
2025-03-31,0.982,1.001,0.982,1.001,900
2025-03-28,0.901,1.048,0.9,1.04,5400
2025-03-27,0.95,0.95,0.945,0.945,1600
2025-03-26,0.91,0.993,0.91,0.93,3200
2025-03-25,0.922,0.993,0.901,0.993,3300
2025-03-24,1.018,1.09,0.945,0.945,5800
2025-03-21,1.1,1.1,0.933,0.999,11500
2025-03-20,0.964,1.1,0.964,1.0,10000
2025-03-19,0.9,1.17,0.9,1.0,65100
2025-03-18,0.9,1.0,0.899,0.9,1400
2025-03-17,0.91,0.91,0.9,0.904,3600
2025-03-14,0.929,0.93,0.929,0.93,2500
2025-03-13,1.0,1.0,0.92,0.98,2100
2025-03-12,0.94,0.972,0.89,0.972,24500
2025-03-11,0.94,0.99,0.852,0.901,12100
2025-03-10,1.011,1.011,0.902,0.95,22400
2025-03-07,1.07,1.07,1.02,1.02,6800
2025-03-06,1.032,1.09,1.03,1.05,15000
2025-03-05,1.0,1.08,1.0,1.03,16100
2025-03-04,1.02,1.11,0.99,1.03,16700
2025-03-03,1.09,1.12,1.02,1.02,24700
2025-02-28,1.06,1.16,1.052,1.13,13600
2025-02-27,1.05,1.095,1.05,1.08,5400
2025-02-26,1.07,1.13,1.05,1.07,5900
2025-02-25,1.07,1.09,1.06,1.07,11400
2025-02-24,1.15,1.15,1.049,1.09,13700
2025-02-21,1.181,1.22,1.131,1.152,8600
2025-02-20,1.12,1.26,1.11,1.185,7700
2025-02-19,1.13,1.153,1.021,1.12,7600
2025-02-18,1.141,1.23,1.14,1.15,13000
2025-02-14,1.13,1.227,1.12,1.171,6800
2025-02-13,1.17,1.2,1.14,1.17,10800
2025-02-12,1.24,1.24,1.16,1.18,15900
2025-02-11,1.17,1.32,1.15,1.25,83100
2025-02-10,1.075,1.18,1.075,1.11,36200
2025-02-07,1.03,1.11,1.01,1.105,16700
2025-02-06,1.06,1.09,1.02,1.03,15600
2025-02-05,1.14,1.15,1.04,1.1,15800
2025-02-04,1.02,1.11,1.02,1.1,18900
2025-02-03,0.93,1.02,0.89,1.01,32400
2025-01-31,0.94,0.988,0.94,0.949,19000
2025-01-30,0.96,1.01,0.92,1.01,8600
2025-01-29,1.01,1.02,0.92,0.98,28200
2025-01-28,0.987,1.04,0.98,1.03,12700
2025-01-27,0.97,1.05,0.891,1.01,8900
2025-01-24,0.949,1.03,0.9,1.0,71600
2025-01-23,0.91,0.949,0.813,0.949,58000
2025-01-22,0.827,0.85,0.811,0.811,23800
2025-01-21,0.83,0.85,0.78,0.85,25700
2025-01-17,0.792,0.85,0.769,0.83,52900
2025-01-16,0.786,0.786,0.746,0.765,31400
2025-01-15,0.82,0.83,0.77,0.8,94900
2025-01-14,0.859,0.859,0.785,0.796,101700
2025-01-13,0.771,0.859,0.732,0.859,141000
2025-01-10,0.82,0.82,0.77,0.786,79800
2025-01-08,0.788,0.85,0.77,0.808,85800
2025-01-07,0.83,0.86,0.8,0.81,125200
2025-01-06,0.85,0.875,0.846,0.85,126300
2025-01-03,0.89,0.89,0.86,0.87,22800
2025-01-02,0.89,0.94,0.86,0.9,102300
2024-12-31,0.92,0.945,0.819,0.9,105400
2024-12-30,0.921,0.947,0.92,0.92,60800
2024-12-27,0.94,0.949,0.89,0.949,133300
2024-12-26,1.0,1.0,0.89,0.959,13700
2024-12-24,0.97,1.01,0.96,1.01,4000
2024-12-23,0.9,0.975,0.855,0.949,24500
2024-12-20,0.95,0.95,0.91,0.948,14600
2024-12-19,0.93,0.948,0.89,0.948,23000
2024-12-18,0.96,0.96,0.89,0.901,24500
2024-12-17,0.934,0.943,0.91,0.932,50300
2024-12-16,0.95,0.96,0.89,0.93,87300
2024-12-13,0.95,0.989,0.928,0.97,35600
2024-12-12,0.9,0.95,0.8,0.95,157200
2024-12-11,0.94,0.94,0.891,0.898,82700
2024-12-10,0.991,1.01,0.92,0.935,90100
2024-12-09,1.02,1.06,0.935,1.01,123200
2024-12-06,1.03,1.05,1.02,1.04,14100
2024-12-05,1.07,1.1,1.0,1.04,103700
2024-12-04,1.09,1.092,1.07,1.08,16100
2024-12-03,1.115,1.115,1.07,1.08,15700
2024-12-02,1.12,1.13,1.1,1.11,49300
2024-11-29,1.11,1.15,1.1,1.14,14900
2024-11-27,1.11,1.125,1.08,1.09,22100
2024-11-26,1.125,1.135,1.12,1.13,12800
2024-11-25,1.1,1.14,1.1,1.13,12300
2024-11-22,1.13,1.16,1.1,1.12,13000
2024-11-21,1.09,1.15,1.09,1.12,13600
2024-11-20,1.09,1.123,1.09,1.123,7700
2024-11-19,1.1,1.13,1.1,1.11,5100
2024-11-18,1.15,1.15,1.108,1.11,8400
2024-11-15,1.125,1.16,1.12,1.13,2800
2024-11-14,1.14,1.18,1.12,1.13,9000
