datetime,open,high,low,close,volume
2024-11-14,24.66,24.82,23.87,24.48,189800
2024-11-13,23.6,24.65,23.42,24.5,323900
2024-11-12,23.24,23.68,23.01,23.28,180000
2024-11-11,23.02,23.93,22.92,23.39,124400
2024-11-08,21.8,22.69,21.24,22.65,209500
2024-11-07,21.87,22.08,20.3,21.82,347000
2024-11-06,19.73,20.6,19.72,20.48,257000
2024-11-05,18.17,18.86,17.98,18.78,207800
2024-11-04,17.67,18.46,17.67,18.21,181300
2024-11-01,17.41,17.83,17.41,17.72,218700
2024-10-31,17.59,17.74,17.16,17.29,84800
2024-10-30,17.49,17.9,17.48,17.56,116300
2024-10-29,17.96,18.05,17.37,17.58,152500
2024-10-28,18.17,18.26,17.96,18.07,228100
2024-10-25,17.69,18.04,17.32,17.91,174200
2024-10-24,17.16,17.43,17.01,17.32,231100
2024-10-23,17.23,17.24,16.91,16.99,141900
2024-10-22,18.02,18.17,17.29,17.33,143700
2024-10-21,18.99,19.19,18.17,18.18,105500
2024-10-18,19.19,19.24,18.91,18.94,131900
2024-10-17,19.11,19.2,18.79,19.14,57300
2024-10-16,18.85,19.24,18.7,19.09,96400
2024-10-15,18.37,19.02,18.28,18.71,156100
2024-10-14,18.93,18.97,18.28,18.4,74600
2024-10-11,18.4,19.0,18.4,18.95,69900
2024-10-10,17.85,18.44,17.7,18.42,90000
2024-10-09,17.66,18.2,17.66,18.11,70300
2024-10-08,18.08,18.08,17.56,17.64,92700
2024-10-07,17.85,18.09,17.61,18.09,95900
2024-10-04,17.8,18.1,17.7,17.91,89400
2024-10-03,18.1,18.75,17.36,17.42,106700
2024-10-02,18.03,18.46,17.87,18.23,172600
2024-10-01,18.93,18.95,18.04,18.06,153400
2024-09-30,19.04,19.24,18.76,18.99,90100
2024-09-27,19.43,19.84,19.2,19.3,98700
2024-09-26,19.18,19.45,19.03,19.13,125300
2024-09-25,19.42,19.42,18.86,18.92,135900
2024-09-24,20.09,20.14,19.36,19.4,111400
2024-09-23,20.34,20.48,19.96,19.99,84400
2024-09-20,20.52,21.1,20.23,20.26,228200
2024-09-19,21.0,21.13,20.48,20.65,234600
2024-09-18,20.89,21.49,20.45,20.51,175300
2024-09-17,20.75,21.43,20.64,20.92,235200
2024-09-16,20.53,20.77,20.13,20.43,115200
2024-09-13,19.57,20.48,19.49,20.44,107700
2024-09-12,18.95,19.24,18.77,19.21,122200
2024-09-11,18.86,18.89,18.44,18.86,85300
2024-09-10,18.8,18.94,18.17,18.92,78300
2024-09-09,19.4,19.51,18.73,18.82,101800
2024-09-06,20.47,20.66,19.24,19.24,73700
2024-09-05,20.82,20.82,20.0,20.51,193900
2024-09-04,20.63,20.96,20.58,20.75,137400
2024-09-03,21.09,21.1,20.35,20.67,245100
2024-08-30,21.13,21.49,20.83,21.24,68800
2024-08-29,20.9,21.39,20.64,21.02,51400
2024-08-28,20.77,20.89,20.51,20.75,65000
2024-08-27,21.01,21.27,20.88,20.94,124600
2024-08-26,21.22,21.79,21.06,21.32,109600
2024-08-23,20.83,21.68,20.72,20.89,234300
2024-08-22,20.88,20.98,20.6,20.66,84800
2024-08-21,20.9,21.17,20.67,21.02,112000
2024-08-20,20.92,20.95,20.27,20.65,109800
2024-08-19,20.81,21.07,20.79,21.01,57400
2024-08-16,21.16,21.52,20.89,20.91,119100
2024-08-15,21.53,21.53,20.93,21.2,165100
2024-08-14,20.92,21.14,20.44,20.8,157300
2024-08-13,21.11,21.12,20.56,21.0,158500
2024-08-12,20.66,21.05,20.42,20.98,203000
2024-08-09,20.16,21.15,20.15,20.6,211600
2024-08-08,20.02,21.8,19.03,20.46,378700
2024-08-07,24.87,25.18,23.78,23.86,279800
2024-08-06,24.25,24.78,24.06,24.44,60100
2024-08-05,24.25,24.85,23.85,24.3,65000
2024-08-02,26.14,26.24,25.62,25.76,59500
2024-08-01,29.04,29.05,26.96,27.46,95000
2024-07-31,28.77,29.82,28.25,28.94,69900
2024-07-30,28.58,28.69,28.0,28.52,55000
2024-07-29,28.97,29.0,28.1,28.24,44100
2024-07-26,28.58,28.97,28.4,28.82,78100
2024-07-25,27.5,28.37,27.41,27.95,80700
2024-07-24,28.27,28.43,27.27,27.27,58800
2024-07-23,27.68,28.75,27.5,28.44,80800
2024-07-22,27.58,29.29,26.88,27.87,95000
2024-07-19,27.8,27.93,27.11,27.39,47600
2024-07-18,28.27,28.62,27.49,27.69,52200
2024-07-17,28.99,29.06,27.55,28.36,159500
2024-07-16,27.67,29.41,27.55,29.39,150400
2024-07-15,27.06,27.5,26.59,27.21,73200
2024-07-12,26.85,27.18,26.38,26.79,86900
2024-07-11,25.56,26.44,25.05,26.33,99900
2024-07-10,24.25,24.72,24.02,24.7,99500
2024-07-09,23.97,24.19,23.61,24.06,89500
2024-07-08,24.47,24.51,24.0,24.12,58700
2024-07-05,24.41,24.41,23.9,24.23,98200
2024-07-03,24.91,25.09,24.67,24.67,46200
2024-07-02,24.36,24.75,23.99,24.71,68700
2024-07-01,25.4,25.71,24.11,24.39,90300
2024-06-28,25.35,25.44,24.96,25.27,790000
2024-06-27,25.02,25.18,24.54,25.06,76600
2024-06-26,24.75,25.3,24.7,25.03,69500
2024-06-25,24.99,25.17,24.67,25.04,93100
2024-06-24,25.38,25.81,25.18,25.25,47100
2024-06-21,25.67,25.72,25.35,25.48,131200
2024-06-20,25.56,25.71,25.45,25.57,66600
2024-06-18,25.04,26.01,24.98,25.76,89000
2024-06-17,24.35,24.91,24.15,24.84,120000
2024-06-14,25.22,25.83,24.18,24.3,121700
2024-06-13,26.11,26.21,25.38,25.66,144100
2024-06-12,27.0,27.32,26.12,26.19,106200
2024-06-11,25.85,26.21,25.69,26.15,60600
2024-06-10,25.64,26.09,25.54,26.02,66600
2024-06-07,25.15,26.11,25.15,26.01,75200
2024-06-06,26.42,26.7,25.41,25.49,114300
2024-06-05,26.0,26.65,25.74,26.61,114300
2024-06-04,25.83,25.98,25.16,25.9,148300
2024-06-03,27.28,27.28,25.74,26.12,107800
2024-05-31,27.01,27.32,26.04,27.1,215800
2024-05-30,26.33,26.77,25.92,26.77,171500
2024-05-29,26.26,26.54,25.8,26.03,117400
2024-05-28,27.04,27.18,26.18,26.75,194600
2024-05-24,26.92,26.92,26.19,26.7,93900
2024-05-23,28.2,28.2,26.51,26.69,130700
2024-05-22,28.94,28.94,28.12,28.23,178400
2024-05-21,29.0,29.24,28.76,29.13,87300
2024-05-20,28.99,29.54,28.89,29.2,81000
2024-05-17,28.51,28.9,28.46,28.81,52900
2024-05-16,29.23,29.37,28.56,28.71,63700
2024-05-15,28.97,29.27,28.59,29.27,68200
2024-05-14,29.0,29.31,28.31,28.7,93600
2024-05-13,29.76,29.76,28.35,28.48,126900
2024-05-10,30.44,30.94,29.53,29.6,84200
2024-05-09,31.41,32.0,29.03,30.1,193800
2024-05-08,30.94,31.5,30.63,31.2,56100
2024-05-07,30.71,31.58,30.02,31.39,73600
2024-05-06,30.49,30.86,30.2,30.66,63900
2024-05-03,30.53,30.53,29.67,30.22,74900
2024-05-02,29.67,30.0,29.29,29.92,42300
2024-05-01,29.43,30.16,29.19,29.42,52700
2024-04-30,29.7,29.94,29.35,29.39,54000
2024-04-29,30.02,30.47,29.96,30.04,33800
2024-04-26,29.35,30.27,29.25,29.96,44400
2024-04-25,29.64,29.85,29.3,29.34,40900
2024-04-24,29.81,30.39,29.68,30.08,45200
2024-04-23,29.92,30.52,29.5,29.93,49200
2024-04-22,29.72,29.97,29.25,29.79,53000
2024-04-19,28.95,29.68,28.95,29.63,53300
2024-04-18,29.3,29.92,28.96,29.1,64300
2024-04-17,31.18,31.26,29.0,29.2,80800
2024-04-16,30.35,30.99,30.07,30.87,65400
2024-04-15,31.93,31.93,30.88,31.09,42000
2024-04-12,31.89,32.36,31.19,31.62,41700
2024-04-11,31.86,32.26,31.32,32.13,58400
2024-04-10,31.93,32.2,31.25,31.71,62200
2024-04-09,32.9,32.96,32.44,32.57,35200
2024-04-08,32.9,33.09,32.47,32.81,48900
2024-04-05,32.81,33.19,32.57,32.79,40800
2024-04-04,33.89,34.18,32.73,33.12,54100
2024-04-03,33.44,34.23,33.22,33.43,48000
2024-04-02,33.9,34.2,33.51,33.61,36100
