datetime,open,high,low,close,volume
2025-04-01,0.14,0.1426,0.1375,0.141,69586
2025-03-31,0.15,0.1509,0.1329,0.146,33685
2025-03-28,0.1503,0.1535,0.1404,0.1446,80676
2025-03-27,0.14,0.156,0.14,0.1542,110455
2025-03-26,0.1529,0.157,0.15,0.156,180276
2025-03-25,0.152,0.159,0.1443,0.145,179355
2025-03-24,0.159,0.16,0.1451,0.1497,189194
2025-03-21,0.1475,0.1599,0.1438,0.1506,86591
2025-03-20,0.153,0.1599,0.1505,0.1537,128648
2025-03-19,0.1505,0.1607,0.1471,0.1581,261773
2025-03-18,0.1501,0.1572,0.1451,0.1552,1052459
2025-03-17,0.168,0.168,0.1463,0.1565,156502
2025-03-14,0.1408,0.1612,0.1408,0.15835,624016
2025-03-13,0.146,0.1592,0.133,0.1499,11346961
2025-03-12,0.16,0.199,0.15,0.197,738078
2025-03-11,0.13805,0.163,0.135,0.1512,458497
2025-03-10,0.1593,0.1593,0.137,0.1371,87106
2025-03-07,0.1607,0.161,0.1502,0.1503,79552
2025-03-06,0.154,0.15739,0.15,0.1534,88370
2025-03-05,0.1649,0.1649,0.1441,0.1465,342588
2025-03-04,0.1789,0.1789,0.1533,0.1626,246836
2025-03-03,0.18,0.19,0.1546,0.1742,236397
2025-03-02,0.18,0.19,0.1546,0.1742,236397
2025-02-28,0.186,0.198,0.1711,0.1847,142774
2025-02-27,0.186,0.198,0.1711,0.1847,142774
2025-02-26,0.199,0.215,0.182,0.1879,241450
2025-02-25,0.2042,0.2434,0.1863,0.197,369430
2025-02-24,0.22,0.2399,0.2015,0.2034,336105
2025-02-23,0.2003,0.24,0.2003,0.2212,610424
2025-02-21,0.21,0.2148,0.2012,0.2021,180344
2025-02-20,0.21,0.2166,0.2012,0.2031,185756
2025-02-19,0.21,0.22,0.2015,0.207,155303
2025-02-18,0.2066,0.2211,0.2052,0.216,192776
2025-02-17,0.2225,0.23,0.204,0.2052,143517
2025-02-14,0.2101,0.2279,0.2101,0.2202,21079
2025-02-13,0.2101,0.2279,0.2101,0.2202,33949
2025-02-12,0.2146,0.229,0.2111,0.212,67306
2025-02-11,0.2123,0.2285,0.2102,0.2124,193782
2025-02-10,0.2211,0.235,0.2101,0.2101,121204
2025-02-09,0.2452,0.2452,0.2201,0.2225,239857
2025-02-07,0.249,0.26,0.2448,0.245,94361
2025-02-06,0.249,0.26,0.2441,0.2451,94897
2025-02-05,0.25,0.2696,0.2421,0.2485,86744
2025-02-04,0.2467,0.2558,0.2411,0.246,72112
