datetime,open,high,low,close,volume
2025-04-01,437.94,437.94,431.98999,432.67999,1283500
2025-03-31,434.73001,438.57001,430.92001,434.95999,1560600
2025-03-28,436.29001,436.67001,431.48001,432.0,1134100
2025-03-27,430.04001,433.73001,424.78,431.95001,1075200
2025-03-26,424.64001,434.60001,422.45999,430.53,1224400
2025-03-25,428.82999,428.95001,419.53,423.47,1309700
2025-03-24,425.98999,432.32001,424.78,427.23001,972100
2025-03-21,432.28,436.32999,424.97,427.19,3034700
2025-03-20,430.42999,436.45001,428.23001,434.28,1331000
2025-03-19,433.31,435.34,424.98001,430.48001,1365600
2025-03-18,433.28,438.14001,430.73999,436.25,2135000
2025-03-17,421.22,431.97,421.22,430.59,1494400
2025-03-14,416.82001,422.45001,414.53,420.94,1451700
2025-03-13,412.91,419.23999,411.04001,417.25,1753400
2025-03-12,417.67999,420.72,410.64999,411.04001,2135400
2025-03-11,425.13,427.53,412.0,422.04001,3153800
2025-03-10,408.84,419.89001,408.34,409.54999,2139500
2025-03-07,400.06,412.88,399.26999,409.45999,1638100
2025-03-06,397.85001,404.42999,393.06,402.76999,1393900
2025-03-05,394.48001,400.01999,393.75,397.47,911200
2025-03-04,395.5,403.82001,392.82999,397.26999,1485300
2025-03-03,400.0,403.42001,394.78,395.5,1526000
2025-02-28,392.37,397.31,389.66,396.88,1554600
2025-02-27,388.94,399.42999,386.89999,392.87,1327100
2025-02-26,396.73001,399.10001,384.82999,386.13,2209000
2025-02-25,386.95999,403.16,386.09,401.92999,2174400
2025-02-24,385.10001,388.37,378.62,385.26001,1299300
2025-02-21,379.0,389.66,378.0,385.10001,1737100
2025-02-20,389.98001,396.22,388.66,390.5,1324900
2025-02-19,382.84,392.0,382.5,391.70999,1123900
2025-02-18,386.29999,387.78,378.73001,382.48001,1588900
2025-02-14,392.04001,395.09,388.07999,389.25,1202200
2025-02-13,388.10999,392.37,385.09,391.60001,1227300
2025-02-12,391.23999,397.10001,379.41,385.66,1443600
2025-02-11,396.14001,398.35999,387.76001,391.22,1229500
2025-02-10,392.37,396.48001,390.25,396.14001,858000
2025-02-07,391.13,394.72,389.60999,391.42001,1078000
2025-02-06,400.31,401.48001,388.91,390.47,1453300
2025-02-05,399.98999,402.66,395.76001,402.16,1205400
2025-02-04,400.17001,408.31,398.32001,401.98001,1349600
2025-02-03,396.04999,408.5,396.0,405.10001,2031200
2025-01-31,398.31,401.0,395.32001,395.70001,1184000
2025-01-30,399.38,400.29999,393.25,399.32001,1484200
2025-01-29,404.39999,406.22,399.70999,400.29999,1418400
2025-01-28,410.17999,412.37,401.82999,405.39999,1885000
2025-01-27,405.13,415.48999,404.26001,411.23999,1961100
2025-01-24,397.16,402.95001,394.82999,400.95999,1551400
2025-01-23,404.72,410.0,389.31,401.35999,3157700
2025-01-22,382.48001,392.54999,379.79001,390.73001,2450900
