datetime,open,high,low,close,volume
2025-04-01,1.18,1.27,1.18,1.21,27300
2025-03-31,1.15,1.22,1.15,1.21,16700
2025-03-28,1.21,1.21,1.2,1.21,8900
2025-03-27,1.15,1.21,1.15,1.21,17600
2025-03-26,1.13,1.24,1.13,1.16,50100
2025-03-25,1.2,1.25,1.18,1.19,21200
2025-03-24,1.22,1.25,1.21,1.24,10900
2025-03-21,1.21,1.25,1.21,1.25,2200
2025-03-20,1.23,1.25,1.2,1.25,5400
2025-03-19,1.24,1.24,1.2,1.21,4900
2025-03-18,1.25,1.25,1.2,1.23,13300
2025-03-17,1.25,1.26,1.23,1.26,8600
2025-03-14,1.25,1.29,1.24,1.29,9100
2025-03-13,1.21,1.24,1.2,1.22,19100
2025-03-12,1.19,1.24,1.17,1.21,17900
2025-03-11,1.24,1.28,1.2,1.21,37700
2025-03-10,1.31,1.34,1.18,1.25,52100
2025-03-07,1.25,1.32,1.25,1.29,17900
2025-03-06,1.24,1.36,1.24,1.25,11500
2025-03-05,1.22,1.27,1.19,1.22,47800
2025-03-04,1.25,1.25,1.17,1.25,7900
2025-03-03,1.29,1.4,1.23,1.27,31100
2025-02-28,1.32,1.39,1.25,1.3,72900
2025-02-27,1.35,1.4,1.31,1.32,21900
2025-02-26,1.31,1.41,1.31,1.38,37700
2025-02-25,1.34,1.36,1.32,1.33,10500
2025-02-24,1.32,1.38,1.26,1.35,56000
2025-02-21,1.33,1.37,1.32,1.33,33700
2025-02-20,1.29,1.38,1.26,1.35,41200
2025-02-19,1.29,1.33,1.26,1.26,18500
2025-02-18,1.28,1.31,1.26,1.27,33900
2025-02-14,1.27,1.34,1.27,1.29,48500
2025-02-13,1.34,1.36,1.3,1.33,14100
2025-02-12,1.32,1.4,1.31,1.31,32300
2025-02-11,1.31,1.37,1.29,1.29,9500
2025-02-10,1.31,1.32,1.2,1.29,64300
2025-02-07,1.29,1.36,1.29,1.29,11200
2025-02-06,1.35,1.39,1.3,1.38,11900
2025-02-05,1.38,1.38,1.33,1.37,11100
2025-02-04,1.35,1.43,1.29,1.35,70700
2025-02-03,1.32,1.39,1.32,1.39,32300
2025-01-31,1.42,1.42,1.32,1.32,19200
2025-01-30,1.4,1.43,1.38,1.41,22000
2025-01-29,1.38,1.42,1.38,1.41,62800
2025-01-28,1.36,1.39,1.36,1.39,27300
2025-01-27,1.35,1.4,1.33,1.38,37500
2025-01-24,1.41,1.41,1.37,1.38,25500
2025-01-23,1.38,1.41,1.33,1.39,65100
2025-01-22,1.33,1.39,1.33,1.38,46300
2025-01-21,1.3,1.39,1.27,1.32,49900
2025-01-17,1.34,1.34,1.27,1.31,11900
2025-01-16,1.36,1.36,1.27,1.31,20200
2025-01-15,1.31,1.34,1.27,1.34,11600
2025-01-14,1.3,1.34,1.28,1.3,28200
2025-01-13,1.34,1.39,1.26,1.26,22900
2025-01-10,1.38,1.39,1.32,1.37,46100
2025-01-08,1.44,1.44,1.34,1.37,24800
2025-01-07,1.35,1.44,1.35,1.42,79300
2025-01-06,1.33,1.38,1.3,1.36,67400
2025-01-03,1.22,1.38,1.2,1.32,116200
2025-01-02,1.19,1.23,1.18,1.22,45300
2024-12-31,1.17,1.21,1.16,1.17,76800
2024-12-30,1.18,1.2,1.16,1.16,175800
2024-12-27,1.14,1.2,1.11,1.18,134900
2024-12-26,1.16,1.23,1.16,1.16,58700
2024-12-24,1.11,1.22,1.11,1.18,59800
2024-12-23,1.14,1.16,1.1,1.13,59900
2024-12-20,1.09,1.16,1.07,1.14,40200
2024-12-19,1.12,1.15,1.07,1.11,71900
2024-12-18,1.13,1.14,1.06,1.07,114900
2024-12-17,1.17,1.17,1.1,1.11,66100
2024-12-16,1.18,1.22,1.17,1.18,40600
2024-12-13,1.25,1.27,1.14,1.21,141000
2024-12-12,1.26,1.33,1.24,1.26,26600
2024-12-11,1.32,1.39,1.23,1.26,78800
2024-12-10,1.38,1.38,1.34,1.34,17600
2024-12-09,1.34,1.38,1.3,1.36,26200
2024-12-06,1.39,1.4,1.32,1.35,47000
2024-12-05,1.45,1.45,1.37,1.41,35100
2024-12-04,1.41,1.45,1.39,1.43,25100
2024-12-03,1.48,1.5,1.4,1.4,30700
2024-12-02,1.6,1.63,1.31,1.48,164900
2024-11-29,1.48,1.64,1.48,1.6,79800
2024-11-27,1.45,1.45,1.42,1.45,17100
2024-11-26,1.47,1.49,1.43,1.47,4800
2024-11-25,1.51,1.53,1.47,1.48,47300
2024-11-22,1.3,1.54,1.29,1.5,95700
2024-11-21,1.44,1.47,1.3,1.31,52600
2024-11-20,1.42,1.52,1.37,1.37,51900
2024-11-19,1.44,1.52,1.41,1.43,63900
2024-11-18,1.5,1.56,1.44,1.44,50700
2024-11-15,1.5,1.57,1.49,1.52,23500
2024-11-14,1.51,1.57,1.49,1.52,28400
2024-11-13,1.53,1.54,1.5,1.54,27900
2024-11-12,1.55,1.59,1.5,1.55,18300
2024-11-11,1.56,1.7,1.5,1.54,40300
2024-11-08,1.58,1.6,1.52,1.54,10700
2024-11-07,1.58,1.58,1.53,1.56,21200
2024-11-06,1.47,1.62,1.47,1.52,19100
2024-11-05,1.58,1.59,1.48,1.53,82100
2024-11-04,1.67,1.67,1.53,1.58,122500
2024-11-01,1.68,1.72,1.68,1.68,10900
2024-10-31,1.7,1.74,1.7,1.71,8400
2024-10-30,1.69,1.73,1.67,1.7,22900
2024-10-29,1.69,1.79,1.67,1.69,62100
2024-10-28,1.76,1.77,1.7,1.72,15100
2024-10-25,1.74,1.79,1.69,1.77,43500
2024-10-24,1.7,1.75,1.7,1.75,10100
2024-10-23,1.78,1.8,1.7,1.72,23400
2024-10-22,1.84,1.85,1.78,1.78,20700
2024-10-21,1.8,1.84,1.78,1.8,12900
2024-10-18,1.77,1.9,1.76,1.81,61800
2024-10-17,1.79,1.8,1.73,1.76,13600
2024-10-16,1.69,1.79,1.69,1.79,14400
2024-10-15,1.77,1.8,1.57,1.75,61000
2024-10-14,1.84,1.84,1.72,1.76,20400
2024-10-11,1.82,1.85,1.77,1.82,7000
2024-10-10,1.87,1.9,1.77,1.79,76200
2024-10-09,1.91,1.94,1.87,1.88,14700
2024-10-08,1.91,1.93,1.86,1.86,10800
2024-10-07,1.95,1.98,1.94,1.95,33200
2024-10-04,1.93,1.97,1.93,1.95,18800
2024-10-03,1.97,2.04,1.86,1.96,78400
2024-10-02,2.0,2.06,2.0,2.01,28700
2024-10-01,1.92,2.05,1.89,2.03,19300
2024-09-30,2.02,2.1,1.92,1.92,64800
2024-09-27,2.0,2.02,1.96,1.98,35300
2024-09-26,1.94,2.05,1.92,2.0,64100
2024-09-25,2.09,2.09,2.01,2.03,75700
2024-09-24,2.05,2.12,1.99,2.06,93000
2024-09-23,2.21,2.21,2.02,2.04,109100
2024-09-20,2.06,2.19,2.0,2.18,278700
2024-09-19,1.91,1.99,1.88,1.99,131300
2024-09-18,1.76,1.88,1.73,1.85,106500
2024-09-17,1.78,1.8,1.74,1.76,80400
2024-09-16,1.73,1.8,1.72,1.77,78500
2024-09-15,1.73,1.8,1.72,1.77,78500
2024-09-13,1.75,1.79,1.66,1.74,209800
2024-09-12,1.52,1.76,1.5,1.7,183000
2024-09-11,1.52,1.76,1.5,1.7,183030
2024-09-10,1.44,1.48,1.42,1.47,12000
2024-09-09,1.42,1.48,1.42,1.48,12600
2024-09-06,1.47,1.48,1.4,1.42,36600
2024-09-05,1.51,1.51,1.45,1.48,15700
2024-09-04,1.52,1.56,1.48,1.5,8400
2024-09-03,1.54,1.55,1.5,1.55,23300
2024-08-30,1.57,1.58,1.52,1.53,5000
2024-08-29,1.55,1.55,1.5,1.53,26000
2024-08-28,1.51,1.58,1.5,1.54,50200
2024-08-27,1.54,1.55,1.51,1.52,9400
2024-08-26,1.52,1.56,1.51,1.53,11100
2024-08-23,1.54,1.54,1.53,1.54,9700
2024-08-22,1.55,1.55,1.53,1.54,6800
2024-08-21,1.52,1.55,1.51,1.52,22200
2024-08-20,1.54,1.58,1.52,1.54,9500
2024-08-19,1.6,1.6,1.53,1.57,17100
2024-08-16,1.6,1.6,1.55,1.57,6600
2024-08-15,1.59,1.61,1.54,1.58,29200
2024-08-14,1.58,1.64,1.57,1.59,48600
2024-08-13,1.55,1.62,1.55,1.59,7200
2024-08-12,1.55,1.62,1.52,1.59,36200
2024-08-09,1.55,1.59,1.48,1.55,116100
2024-08-08,1.6,1.6,1.55,1.56,12600
2024-08-07,1.61,1.62,1.53,1.55,18200
2024-08-06,1.64,1.64,1.58,1.59,49400
2024-08-05,1.61,1.63,1.56,1.61,98800
2024-08-02,1.72,1.8,1.68,1.7,66400
2024-08-01,1.78,1.78,1.72,1.73,37900
2024-07-31,1.78,1.8,1.74,1.74,41600
2024-07-30,1.77,1.78,1.77,1.77,16200
2024-07-29,1.77,1.78,1.77,1.78,5400
2024-07-26,1.77,1.8,1.77,1.78,7400
2024-07-25,1.78,1.79,1.75,1.79,7000
2024-07-24,1.8,1.83,1.78,1.78,16900
2024-07-23,1.76,1.9,1.75,1.8,37800
2024-07-22,1.75,1.77,1.72,1.76,19300
2024-07-19,1.77,1.77,1.73,1.75,14000
2024-07-18,1.86,1.89,1.75,1.82,82200
2024-07-17,1.9,1.9,1.85,1.86,15800
2024-07-16,1.78,1.98,1.77,1.93,53400
2024-07-15,1.73,1.79,1.73,1.76,26900
2024-07-12,1.79,1.81,1.72,1.75,101400
2024-07-11,1.78,1.78,1.73,1.77,79300
2024-07-10,1.78,1.8,1.76,1.79,110800
2024-07-09,1.85,1.86,1.76,1.79,41200
2024-07-08,1.89,1.9,1.84,1.85,36200
2024-07-05,1.87,1.89,1.86,1.88,12100
2024-07-03,1.87,1.9,1.87,1.88,5600
2024-07-02,1.85,1.88,1.85,1.87,40900
2024-07-01,1.86,1.9,1.85,1.86,26900
2024-06-28,1.9,1.92,1.87,1.88,46900
2024-06-27,1.94,1.94,1.9,1.9,9000
2024-06-26,1.92,1.94,1.92,1.92,14900
2024-06-25,1.91,1.95,1.91,1.92,26900
2024-06-24,1.91,1.94,1.91,1.93,35800
2024-06-21,1.96,1.98,1.91,1.94,45300
2024-06-20,1.95,1.99,1.93,1.94,24100
2024-06-18,1.95,1.98,1.93,1.98,24500
2024-06-17,1.95,1.97,1.94,1.96,33100
2024-06-14,2.0,2.0,1.94,1.97,64600
2024-06-13,2.0,2.07,1.97,2.0,22400
2024-06-12,2.08,2.08,1.97,2.0,48700
2024-06-11,2.07,2.07,1.98,2.01,37800
2024-06-10,1.97,2.11,1.97,2.08,132300
2024-06-07,2.06,2.25,2.06,2.2,85700
2024-06-06,2.21,2.23,2.1,2.11,27400
2024-06-05,2.18,2.24,2.14,2.17,51500
2024-06-04,2.29,2.35,2.2,2.2,84700
2024-06-03,2.34,2.34,2.25,2.26,48200
2024-06-02,2.34,2.34,2.25,2.26,48176
2024-05-31,2.26,2.35,2.21,2.33,81000
2024-05-30,2.24,2.32,2.2,2.3,33900
2024-05-29,2.24,2.3158,2.2,2.3,33876
2024-05-28,2.33,2.3491,2.17,2.24,58765
2024-05-24,2.1,2.25,2.1,2.25,62300
2024-05-23,2.02,2.13,2.0,2.09,85700
2024-05-22,2.02,2.09,1.98,2.04,50100
2024-05-21,2.02,2.05,1.98,2.0,26300
2024-05-20,2.08,2.08,1.98,2.02,49100
2024-05-17,2.13,2.13,2.07,2.11,8200
2024-05-16,2.05,2.28,2.05,2.12,137200
2024-05-15,2.03,2.09,2.03,2.08,15800
2024-05-14,2.02,2.14,2.02,2.03,36200
2024-05-13,2.04,2.08,2.01,2.05,43100
2024-05-10,2.03,2.19,2.02,2.05,90800
2024-05-09,1.89,2.09,1.89,2.09,48100
2024-05-08,1.86,1.92,1.86,1.89,21100
2024-05-07,1.85,1.9,1.85,1.88,23300
2024-05-06,1.86,1.91,1.86,1.87,38100
2024-05-03,1.86,1.9,1.86,1.88,19100
2024-05-02,1.91,1.92,1.86,1.87,23900
2024-05-01,1.9,1.91,1.86,1.89,39700
2024-04-30,1.9,1.9,1.88,1.89,7600
2024-04-29,1.91,1.95,1.87,1.9,40400
2024-04-26,1.9,1.95,1.9,1.95,26100
2024-04-25,1.95,1.98,1.9,1.93,19600
2024-04-24,1.95,1.97,1.89,1.9,20000
2024-04-23,2.04,2.05,1.91,1.94,37000
2024-04-22,2.0,2.06,1.97,1.99,17300
2024-04-19,2.05,2.09,1.99,2.01,26200
2024-04-18,2.04,2.1,1.95,2.02,53900
2024-04-17,2.05,2.06,2.0,2.01,23500
2024-04-16,2.09,2.16,2.01,2.07,141400
2024-04-15,2.13,2.21,2.09,2.11,97100
2024-04-12,2.12,2.16,2.07,2.16,62700
2024-04-11,2.11,2.13,2.1,2.11,28100
2024-04-10,2.14,2.16,2.13,2.13,20000
2024-04-09,2.18,2.19,2.14,2.14,8700
2024-04-08,2.11,2.19,2.11,2.14,86400
2024-04-05,2.2,2.26,2.11,2.15,160000
2024-04-04,2.2,2.26,2.18,2.2,35100
2024-04-03,2.15,2.28,2.15,2.27,45900
2024-04-02,2.16,2.19,2.16,2.17,19700
