datetime,open,high,low,close,volume
2025-04-01,3.06,3.26,2.79,2.82,49500
2025-03-31,3.39,3.39,3.1,3.1,40100
2025-03-28,3.3,3.53,3.0,3.42,65900
2025-03-27,3.91,4.03,3.34,3.43,85100
2025-03-26,4.33,4.49,3.91,3.94,201800
2025-03-25,6.6,6.62,4.0,4.9,626200
2025-03-24,6.71,7.1,6.18,6.7,2406600
2025-03-21,4.145,7.3,4.145,6.1,10710900
2025-03-20,4.156,4.16,4.05,4.14,3900
2025-03-19,4.37,4.37,4.2,4.23,2600
2025-03-18,4.16,4.29,4.07,4.29,18500
2025-03-17,4.33,4.33,4.022,4.08,2800
2025-03-14,3.985,4.23,3.985,4.05,15400
2025-03-13,4.14,4.14,3.96,3.97,5000
2025-03-12,3.905,4.21,3.905,4.05,7400
2025-03-11,4.0,4.16,3.76,4.01,41400
2025-03-10,4.21,4.24,4.04,4.04,5300
2025-03-07,4.14,4.27,4.04,4.06,2800
2025-03-06,4.38,4.38,4.14,4.14,3800
2025-03-05,4.25,4.365,4.25,4.33,3400
2025-03-04,4.189,4.19,4.012,4.07,4200
2025-03-03,4.46,4.46,3.84,4.01,21300
2025-02-28,4.3,4.445,4.295,4.38,17400
2025-02-27,4.395,4.48,4.19,4.2,27200
2025-02-26,4.43,4.48,4.33,4.44,6100
2025-02-25,4.5,4.66,4.33,4.63,70100
2025-02-24,4.52,4.69,4.32,4.5,35600
2025-02-21,4.69,4.69,4.51,4.51,11100
2025-02-20,4.572,4.84,4.393,4.84,24000
2025-02-19,4.8,4.819,4.5,4.81,15200
2025-02-18,4.7,5.0,4.7,4.815,16900
2025-02-14,4.52,4.818,4.52,4.781,10400
2025-02-13,4.64,4.64,4.485,4.58,10300
2025-02-12,4.48,4.653,4.48,4.61,12500
2025-02-11,4.54,4.61,4.24,4.555,24200
2025-02-10,4.75,4.9,4.435,4.48,52800
2025-02-07,4.95,4.95,4.5,4.55,17300
2025-02-06,5.11,5.25,4.864,4.95,11200
2025-02-05,5.0,5.11,4.8,5.1,11800
2025-02-04,4.8,4.989,4.8,4.95,2600
2025-02-03,4.938,4.938,4.7,4.87,16300
2025-01-31,5.054,5.35,4.9,4.96,8100
2025-01-30,5.09,5.12,4.77,4.93,12800
