datetime,open,high,low,close,volume
2025-04-01,205.0,205.05,199.78,200.39,3020000
2025-03-31,204.46001,206.13,199.14999,205.0,3809500
2025-03-28,210.07001,210.3,205.35001,205.85001,2389900
2025-03-27,210.14999,212.22,207.73,210.11,2989700
2025-03-26,211.06,213.77,208.59,210.41,2669300
2025-03-25,212.85001,214.19,210.37,212.39999,3077200
2025-03-24,213.0,215.39,211.25999,212.8,3615100
2025-03-21,210.73,212.56,208.39,211.36,6457700
2025-03-20,210.24001,211.64999,207.5,210.25,2651200
2025-03-19,211.98,212.39999,208.64999,210.25999,4125300
2025-03-18,213.60001,213.60001,210.53,212.78,2467000
2025-03-17,211.37,213.78,210.85001,212.60001,3156900
2025-03-14,206.13,211.92,205.11,210.74001,4183000
2025-03-13,204.06,206.82001,203.22,204.09,2456200
2025-03-12,205.52,208.75,203.89,204.96001,3316400
2025-03-11,205.17,207.87,202.64999,205.61,4400800
2025-03-10,209.19,211.22,204.74001,205.23,5709600
2025-03-07,213.34,215.13,209.78,212.07001,5937300
2025-03-06,210.72,216.14999,209.66,214.81,5829400
2025-03-05,205.44,211.83,204.94,210.56,5137100
2025-03-04,205.67999,208.25999,202.39,205.91,5652400
2025-03-03,209.46001,209.49001,204.86,205.69,3223000
2025-02-28,207.05,208.10001,204.94,207.75999,3819000
2025-02-27,207.94,209.99001,204.14999,205.71001,4494000
2025-02-26,210.07001,212.0,208.25999,209.44,4746900
2025-02-25,210.89999,212.14,209.45,210.41,5209500
2025-02-24,209.61,212.7,207.95,211.14,4878100
2025-02-21,210.61,213.64,209.39999,210.23,6217000
2025-02-20,206.57001,211.06,205.66,207.95,4718400
2025-02-19,203.46001,205.58,201.21001,204.98,4572700
2025-02-18,205.44,207.27,202.78,204.53,5589000
2025-02-14,204.10001,207.14999,203.92999,206.3,4791700
2025-02-13,202.63,205.64999,201.25,203.59,7198800
2025-02-12,199.46001,203.95,196.8,202.17999,7207800
2025-02-11,202.25,203.10001,199.75,201.62,6509700
2025-02-10,205.85001,206.98,203.0,203.5,7038700
2025-02-07,210.37,210.78999,205.78999,206.75999,5230600
2025-02-06,213.0,214.31,209.10001,210.00999,4367100
2025-02-05,216.36,216.44,210.92999,212.13,5112600
2025-02-04,210.5,215.14999,210.03999,215.00999,7520600
2025-02-03,218.0,219.94,214.03,214.25999,5787800
2025-01-31,223.3,227.5,222.37,222.74001,4785800
2025-01-30,225.0,228.99001,221.34,223.08,6668000
2025-01-29,235.02,235.74001,223.0,223.73,11407400
2025-01-28,257.67001,258.23001,247.19,247.84,4273700
2025-01-27,247.52,250.75999,246.46001,250.59,2748500
2025-01-24,245.60001,247.53,245.02,245.8,1911300
2025-01-23,244.92999,245.85001,241.8,245.66,2512100
2025-01-22,243.44,246.25,242.5,244.17999,2049900
2025-01-21,239.95,244.49001,239.0,244.11,2338100
2025-01-17,242.17,243.05,238.17,238.36,3075300
2025-01-16,237.72,242.11,234.60001,241.89999,3148900
2025-01-15,238.98,241.69,232.96001,237.97,4128600
2025-01-14,241.17,242.14999,232.05,237.62,4137600
2025-01-13,235.05,240.97,234.00999,239.88,3301800
2025-01-10,235.55,238.71001,234.5,235.07001,2863300
2025-01-08,238.61,239.39,235.5,238.09,2527700
2025-01-07,238.0,243.14999,238.0,239.10001,2989300
2025-01-06,234.14999,240.23,233.7,238.2,3674500
2025-01-03,230.08,235.92999,229.56,234.84,2381100
2025-01-02,230.85001,231.85001,228.57001,229.81,2760600
2024-12-31,230.46001,232.0,228.67,229.55,2077900
2024-12-30,229.47,230.56,227.58,229.64999,2008000
2024-12-27,229.39999,232.14,229.39999,231.10001,2130400
2024-12-26,229.33,231.49001,229.17,231.28,1512400
2024-12-24,228.53,231.0,228.0,230.75,988300
2024-12-23,227.94,229.63,226.75999,229.16,2798800
2024-12-20,226.96001,230.81,225.42,228.55,7073600
2024-12-19,228.10001,231.07001,225.84,226.16,4550000
2024-12-18,230.89,234.33,228.09,228.3,5221600
2024-12-17,234.13,237.96001,233.25999,233.53,3211100
2024-12-16,234.77,236.83,233.67999,234.17999,4474400
2024-12-13,234.13,235.5,232.0,234.89,2417900
2024-12-12,234.2,236.42,233.41,234.5,3996800
2024-12-11,235.8,237.72,234.34,235.39999,3370000
2024-12-10,236.92999,237.19,233.89999,234.34,2753300
2024-12-09,229.58,236.33,229.28999,235.91,2625300
