datetime,open,high,low,close,volume
2025-04-01,6.5,7.179,6.5,6.85,6400
2025-03-31,6.2,7.32,5.85,6.79,31100
2025-03-28,7.73,7.77,6.7,6.86,50300
2025-03-27,8.6,8.6,7.59,7.78,42900
2025-03-26,7.6,8.45,7.29,8.1,26600
2025-03-25,7.67,8.92,6.81,7.9,435500
2025-03-24,10.1,10.98,7.31,7.95,980200
2025-03-21,9.0,10.98,9.0,10.32,16000
2025-03-20,10.719,10.719,8.4,9.69,32900
2025-03-19,11.2,11.2,9.32,9.32,12500
2025-03-18,10.568,10.99,10.568,10.96,4000
2025-03-17,10.7,11.49,10.7,10.99,13800
2025-03-14,11.21,11.21,10.51,10.87,19500
2025-03-13,10.924,11.4,10.805,10.9,20100
2025-03-12,10.42,11.5,10.3,11.02,25800
2025-03-11,9.76,10.98,9.6,10.43,40600
2025-03-10,10.18,10.64,9.44,10.19,50200
2025-03-07,8.42,10.755,8.4,10.27,139900
2025-03-06,7.9,8.35,7.771,8.21,22500
2025-03-05,7.6,8.21,7.0,7.55,37800
2025-03-04,7.765,8.97,7.65,8.04,56800
2025-03-03,7.815,7.98,7.2,7.7,117900
2025-02-28,7.3,7.5,6.92,7.14,10000
2025-02-27,7.34,7.545,6.66,7.1,147800
2025-02-26,7.65,7.65,7.3,7.3,15500
2025-02-25,7.08,8.285,6.65,7.58,175300
2025-02-24,6.85,7.48,6.64,7.05,48800
2025-02-21,7.75,8.036,6.19,7.2,144000
2025-02-20,7.2,8.12,7.06,7.84,191300
2025-02-19,7.68,7.745,7.3,7.32,14300
2025-02-18,7.714,7.714,7.01,7.32,25600
2025-02-14,7.5,7.89,7.5,7.89,14000
2025-02-13,8.23,8.23,7.53,7.8,20300
2025-02-12,8.095,8.28,7.98,8.28,11400
2025-02-11,8.21,8.53,8.125,8.15,6100
2025-02-10,8.31,8.47,8.1,8.47,28800
2025-02-07,8.36,8.6,8.03,8.15,57900
2025-02-06,8.88,8.88,7.9,8.17,26600
2025-02-05,7.82,8.79,7.4,8.72,46000
2025-02-04,7.19,8.0,7.05,7.77,139400
2025-02-03,7.66,7.9,7.2,7.27,75400
2025-01-31,8.51,8.725,7.5,7.76,90200
2025-01-30,8.89,9.7,8.03,8.28,62800
2025-01-29,8.21,9.03,7.64,8.96,219700
2025-01-28,7.22,9.86,6.93,8.41,132800
2025-01-27,7.2,7.557,7.16,7.23,18300
2025-01-24,7.36,7.944,7.07,7.29,39900
2025-01-23,7.29,7.29,6.7,7.18,123400
2025-01-22,8.15,8.396,6.599,7.38,147100
2025-01-21,9.43,9.82,8.0,8.45,215400
2025-01-17,7.74,9.26,7.74,9.19,163000
2025-01-16,7.46,7.95,7.44,7.76,426800
2025-01-15,7.3,7.9,7.15,7.58,614000
2025-01-14,7.5,7.583,7.24,7.4,222900
2025-01-13,7.3,7.8,6.75,7.3,547700
2025-01-10,7.29,7.95,6.5,7.01,916000
2025-01-08,5.455,7.8,5.455,6.69,395800
2025-01-07,5.47,5.9,5.4,5.635,17800
2025-01-06,5.86,6.06,5.3,5.4,52300
2025-01-03,5.8,5.895,5.64,5.8,82000
2025-01-02,5.84,6.266,5.732,5.84,76600
2024-12-31,5.79,5.9,5.79,5.85,7700
2024-12-30,5.47,5.99,5.4,5.767,47700
2024-12-27,5.49,5.5,5.38,5.4,5800
2024-12-26,5.25,5.45,5.212,5.436,6500
2024-12-24,5.29,5.45,5.18,5.35,148100
2024-12-23,5.49,5.89,5.11,5.22,79500
2024-12-20,5.5,5.5,5.153,5.38,16600
2024-12-19,5.47,5.47,5.11,5.45,81100
2024-12-18,5.24,5.6,5.0,5.22,85400
2024-12-17,5.01,5.25,4.88,5.16,179100
2024-12-16,5.1,5.17,4.66,5.07,189000
2024-12-13,5.25,5.88,4.59,5.0,2387800
