datetime,open,high,low,close,volume
2025-03-31,0.0792,0.0792,0.0791,0.0791,3146
2025-03-28,0.051,0.0511,0.051,0.0511,1100
2025-03-03,0.083,0.0831,0.083,0.0831,25
2025-02-28,0.072,0.0838,0.0679,0.0679,1610
2025-02-27,0.0995,0.0995,0.08,0.08,536
2025-02-26,0.0831,0.09,0.0831,0.0899,3118
2025-02-24,0.0651,0.0651,0.0651,0.0651,200
2025-02-13,0.091,0.091,0.091,0.091,8
2025-02-12,0.09,0.09,0.0502,0.09,1184
2025-02-11,0.101,0.11,0.0901,0.1,3460
2025-02-07,0.08,0.08,0.08,0.08,81
2025-01-30,0.0621,0.065,0.0621,0.065,51
2025-01-29,0.0501,0.0501,0.0501,0.0501,2900
2025-01-28,0.07,0.07,0.0599,0.0599,11610
2025-01-27,0.0621,0.0651,0.0621,0.0651,2114
2025-01-24,0.0721,0.08,0.05,0.0501,18500
2025-01-23,0.0621,0.0651,0.05,0.0651,2001
2025-01-21,0.0501,0.0501,0.05,0.05,5100
2024-12-31,0.0501,0.0501,0.0501,0.0501,4988
2024-12-30,0.0501,0.0501,0.0501,0.0501,7512
2024-12-13,0.0501,0.0501,0.0501,0.0501,30858
2024-12-11,0.07,0.07,0.07,0.07,205
2024-12-10,0.0501,0.0641,0.0501,0.0641,5315
2024-12-09,0.051,0.051,0.0501,0.0501,4990
2024-12-06,0.0501,0.0501,0.0501,0.0501,12500
2024-12-05,0.05,0.0501,0.05,0.0501,159200
2024-12-04,0.055,0.055,0.0501,0.0501,2518
2024-12-03,0.0514,0.06,0.0513,0.06,1800
2024-11-27,0.0501,0.051,0.0501,0.051,601
2024-11-21,0.0462,0.0522,0.0462,0.0522,4143
2024-11-15,0.04,0.041,0.04,0.041,2
2024-11-14,0.0418,0.0418,0.04,0.0402,140580
2024-11-11,0.075,0.075,0.0402,0.0402,15131
2024-11-05,0.078,0.078,0.078,0.078,245
2024-10-31,0.0597,0.0597,0.0597,0.0597,48
2024-10-29,0.0428,0.0428,0.0428,0.0428,240
2024-10-28,0.0566,0.0566,0.0566,0.0566,100
2024-09-20,0.0527,0.0527,0.0501,0.0501,1727
2024-09-19,0.06,0.06,0.05,0.05,100300
2024-09-18,0.06,0.06,0.06,0.06,600
2024-09-17,0.06,0.06,0.06,0.06,500
2024-09-16,0.06,0.06,0.06,0.06,5626
2024-09-05,0.05,0.06,0.05,0.06,4804
2024-09-03,0.058,0.06,0.058,0.06,4438
2024-08-29,0.0596,0.0596,0.05,0.05,1
2024-08-26,0.04,0.04,0.04,0.04,100
2024-08-22,0.051,0.051,0.051,0.051,434
2024-08-21,0.06,0.0976,0.0515,0.0515,7215
2024-08-20,0.0877,0.0877,0.0473,0.0473,29596
2024-08-19,0.048,0.048,0.035,0.0462,3614
2024-08-16,0.0487,0.0487,0.0453,0.0453,9711
2024-08-15,0.0425,0.0425,0.0423,0.0423,4140
2024-08-14,0.087,0.0898,0.04,0.0475,267768
2024-08-13,0.0781,0.08,0.0399,0.0718,27378
2024-08-08,0.093,0.093,0.0898,0.0898,100
2024-08-07,0.07,0.0898,0.0685,0.0898,71527
2024-08-06,0.0526,0.0683,0.0526,0.0683,3020
2024-08-02,0.06,0.06,0.06,0.06,334
2024-07-31,0.0999,0.0999,0.09,0.09,41100
2024-07-25,0.0899,0.0899,0.0611,0.0611,154484
2024-07-15,0.08,0.08,0.0606,0.0606,400
2024-07-08,0.08,0.08,0.0606,0.0606,400
2024-06-21,0.0681,0.0681,0.0606,0.0606,3550
2024-06-04,0.0795,0.081,0.0795,0.081,9
2024-05-30,0.0795,0.081,0.0795,0.081,9
2024-05-28,0.0805,0.081,0.0805,0.081,20600
2024-05-16,0.0797,0.0836,0.0797,0.0836,3305
2024-05-15,0.08,0.08,0.08,0.08,0
2024-05-13,0.06,0.06,0.06,0.06,450
2024-05-09,0.06,0.06,0.06,0.06,0
2024-05-08,0.06,0.06,0.06,0.06,0
2024-04-25,0.0606,0.0606,0.0606,0.0606,192086
2024-04-23,0.0651,0.0651,0.0651,0.0651,1984
2024-04-17,0.0639,0.0639,0.0639,0.0639,100
2024-04-04,0.0602,0.0602,0.0602,0.0602,0
2024-04-03,0.0778,0.0778,0.0602,0.0602,1027
2024-04-02,0.0778,0.0778,0.0602,0.0602,0
