datetime,open,high,low,close,volume
2025-04-01,109.41,109.7,106.67,108.24,2691136
2025-03-31,107.14,109.28,104.97,108.41,3286000
2025-03-28,108.41,110.36,106.77,107.36,2907800
2025-03-27,105.89,107.89,105.3,107.83,2170500
2025-03-26,105.81,106.08,104.21,104.75,1382300
2025-03-25,105.33,106.75,104.93,105.45,2074900
2025-03-24,104.03,105.23,103.66,104.18,1934700
2025-03-21,104.32,104.5,102.64,104.34,2191700
2025-03-20,104.77,106.12,103.93,105.41,1566700
2025-03-19,105.89,105.9,104.27,105.48,2327600
2025-03-18,107.5,107.88,105.43,105.82,2753800
2025-03-17,104.0,105.63,103.98,105.28,2323000
2025-03-14,103.77,104.42,102.62,103.6,2997900
2025-03-13,101.75,104.45,101.05,102.68,3623500
2025-03-12,100.57,101.76,99.62,101.05,3100800
2025-03-11,98.88,101.81,98.74,100.57,3450300
2025-03-10,97.72,98.57,95.75,97.03,2962200
2025-03-07,98.03,100.23,96.81,98.79,2473100
2025-03-06,98.52,99.35,97.19,97.88,1798300
2025-03-05,95.98,99.72,95.85,99.55,3107000
2025-03-04,97.27,98.2,94.37,95.87,1840800
2025-03-03,97.88,99.18,95.1,95.93,2748300
2025-02-28,93.15,96.45,92.11,96.28,3618900
2025-02-27,97.17,97.97,94.99,95.09,2378300
2025-02-26,96.29,98.86,95.61,98.36,2608300
2025-02-25,96.89,97.07,93.98,96.85,3411400
2025-02-24,97.0,98.3,96.01,97.49,2014200
2025-02-21,97.21,97.56,95.96,96.1,2379400
2025-02-20,98.38,99.38,97.5,98.04,2463500
2025-02-19,96.83,98.83,96.3,98.05,3142900
2025-02-18,96.47,97.93,95.08,97.32,3626900
2025-02-14,99.02,99.51,95.53,95.85,4625200
2025-02-13,99.71,100.87,98.93,100.81,2682700
2025-02-12,97.08,100.66,96.88,99.55,3329800
2025-02-11,99.2,99.59,98.31,98.37,2262700
2025-02-10,100.12,101.45,99.64,100.51,2393000
2025-02-07,99.09,100.07,98.11,98.35,2014500
2025-02-06,98.4,99.25,97.15,98.96,2102100
2025-02-05,97.15,99.7,96.91,98.6,4235700
2025-02-04,95.55,97.01,94.66,95.59,2619900
2025-02-03,92.87,96.73,92.76,94.86,2586400
2025-01-31,95.0,95.38,92.93,92.94,1850200
2025-01-30,91.95,94.77,91.25,94.46,2724900
2025-01-29,89.98,91.3,89.16,90.11,1389900
2025-01-28,89.69,89.98,88.86,89.97,1501800
2025-01-27,88.08,89.49,87.45,89.47,2067700
2025-01-24,90.0,90.19,89.22,89.94,1857800
2025-01-23,88.9,89.17,87.07,88.7,1778200
2025-01-22,89.36,90.49,88.12,89.23,2239100
2025-01-21,86.27,88.93,86.24,88.6,2500500
2025-01-17,83.6,85.41,82.86,85.03,1220200
2025-01-16,85.21,85.8,84.09,84.18,1349900
2025-01-15,85.0,85.14,82.99,84.34,1204700
2025-01-14,82.54,84.06,81.96,83.94,1255600
2025-01-13,83.0,83.2,81.45,82.36,1319500
2025-01-10,85.03,85.99,83.76,84.3,2240300
2025-01-08,81.91,83.6,81.35,83.36,1687100
2025-01-07,81.04,82.93,80.58,81.15,1611300
2025-01-06,81.51,81.75,79.47,79.66,1300000
2025-01-03,81.85,81.98,80.94,81.08,1132300
2025-01-02,79.4,82.15,79.39,81.99,1665500
2024-12-31,77.63,78.48,77.14,78.21,1089300
2024-12-30,77.53,78.55,76.91,77.85,1141300
2024-12-27,77.82,78.77,77.65,78.65,1089700
2024-12-26,78.93,79.65,78.59,79.01,691100
2024-12-24,78.99,78.99,78.15,78.73,612400
2024-12-23,77.58,78.98,77.16,78.84,1879000
2024-12-20,77.46,79.25,77.29,78.16,3180500
2024-12-19,78.01,78.84,77.02,77.36,2676400
2024-12-18,81.09,81.56,77.34,77.76,2688900
