datetime,open,high,low,close,volume
2025-04-01,84.6,85.33,83.31,84.54,2728200
2025-03-31,84.49,85.31,82.88,84.95,2628600
2025-03-28,86.99,87.36,84.33,84.92,1886200
2025-03-27,87.21,89.25,86.3,87.5,2977400
2025-03-26,87.6,88.19,85.94,87.63,3534900
2025-03-25,88.32,88.44,85.73,87.96,3154000
2025-03-24,89.41,90.07,88.48,88.79,1715000
2025-03-21,87.95,88.69,86.6,88.27,2576000
2025-03-20,88.29,89.78,88.29,88.38,2060500
2025-03-19,88.44,89.64,88.18,88.93,2225500
2025-03-18,90.48,90.57,88.44,88.64,2204900
2025-03-17,87.64,91.05,87.64,90.51,2948500
2025-03-14,86.95,88.63,86.93,87.9,2261100
2025-03-13,86.79,87.44,85.0,85.62,1573500
2025-03-12,88.0,89.47,86.27,86.73,3808900
2025-03-11,86.41,87.96,85.4,86.97,3805500
2025-03-10,87.21,87.95,84.36,86.41,4520500
2025-03-07,86.86,89.77,86.3,88.0,4617700
2025-03-06,90.55,90.67,86.39,86.64,5272900
2025-03-05,93.68,93.77,90.19,92.43,5175600
2025-03-04,98.95,99.62,94.01,94.08,7037600
2025-03-03,102.95,103.87,99.78,100.06,3190400
2025-02-28,100.25,102.29,99.68,101.91,4521400
2025-02-27,102.57,103.84,100.59,100.67,4616000
2025-02-26,100.32,101.35,99.7,100.27,1924100
2025-02-25,100.0,101.69,99.29,99.72,3405900
2025-02-24,100.97,101.99,99.24,100.08,4204100
2025-02-21,102.67,103.42,100.5,100.85,2484200
2025-02-20,103.07,103.37,101.55,102.64,1479200
2025-02-19,102.93,103.46,102.47,103.0,1727300
2025-02-18,102.56,103.29,100.94,103.1,2365500
2025-02-14,102.15,102.4,100.62,101.47,2235000
2025-02-13,99.39,102.74,99.39,101.48,2555000
2025-02-12,96.72,100.66,96.1,99.21,3386000
2025-02-11,97.23,99.36,97.19,97.83,2133900
2025-02-10,97.41,98.2,96.71,97.8,1946300
2025-02-07,97.06,98.25,95.46,96.15,1976100
2025-02-06,96.1,96.78,95.63,96.54,2301100
2025-02-05,94.62,96.13,94.17,95.43,2680700
2025-02-04,92.88,94.79,92.68,94.51,2909700
2025-02-03,94.6,95.63,92.91,93.48,3437000
2025-01-31,98.1,99.99,96.27,96.36,2799400
2025-01-30,101.15,101.42,97.95,98.28,4212800
2025-01-29,101.48,102.03,99.09,99.38,2548200
2025-01-28,104.02,104.03,98.82,100.27,3460800
2025-01-27,105.1,107.0,102.32,103.48,4188600
2025-01-24,108.74,110.24,107.6,108.19,3320400
2025-01-23,107.41,108.53,105.92,108.42,3602100
2025-01-22,108.63,111.91,105.86,108.18,9814200
2025-01-21,99.85,102.54,99.22,101.25,6545200
2025-01-17,96.6,97.93,95.6,97.67,5656300
2025-01-16,94.38,95.82,93.7,95.07,3820500
2025-01-15,92.13,94.98,92.13,94.34,3853600
2025-01-14,89.36,91.75,89.1,91.23,3252100
2025-01-13,87.55,89.7,86.97,88.93,2715800
2025-01-10,87.44,88.99,86.64,88.87,2201900
2025-01-08,89.27,89.43,87.89,88.69,3189100
2025-01-07,89.83,90.89,89.27,89.6,2379100
2025-01-06,90.32,91.59,88.75,89.11,2499300
2025-01-03,86.92,89.18,86.79,89.15,2351500
2025-01-02,87.21,87.54,85.79,86.39,2046500
2024-12-31,86.59,87.22,85.73,86.31,1458400
2024-12-30,86.68,86.86,85.25,86.53,1731200
2024-12-27,87.94,88.83,87.0,87.39,1611400
2024-12-26,88.73,89.17,88.15,88.4,1382800
2024-12-24,88.32,89.13,88.03,88.49,1142200
2024-12-23,87.46,88.62,87.3,88.53,2106800
2024-12-20,88.09,89.01,86.87,87.31,6072500
2024-12-19,91.6,92.11,87.41,87.54,4522300
2024-12-18,94.6,95.31,91.52,91.6,3132100
2024-12-17,94.8,96.46,94.09,94.49,2406200
2024-12-16,95.32,97.15,95.04,95.58,3552500
2024-12-13,97.58,98.31,95.52,95.75,4938000
2024-12-12,98.46,100.18,97.12,97.64,2834700
2024-12-11,97.95,99.13,96.57,98.39,2555600
2024-12-10,98.85,98.94,96.77,97.59,2812400
2024-12-09,98.43,99.9,98.1,98.97,2437000
2024-12-06,98.18,99.09,97.61,98.51,2720200
2024-12-05,98.03,99.4,97.87,98.18,2285600
2024-12-04,99.99,100.22,94.97,97.63,4572300
2024-12-03,102.05,102.72,97.91,98.8,3267100
2024-12-02,101.82,105.12,101.44,103.16,2476800
2024-11-29,100.0,102.32,99.97,101.33,1460300
2024-11-27,101.32,101.41,98.63,100.0,1799200
2024-11-26,101.92,103.17,101.25,101.66,2412500
2024-11-25,101.0,103.39,100.81,101.36,4038900
2024-11-22,100.4,100.66,99.17,99.62,2675600
2024-11-21,98.75,100.21,98.07,99.92,1744500
2024-11-20,98.0,98.43,96.58,98.02,1875600
2024-11-19,96.99,97.83,96.1,97.8,1766600
2024-11-18,97.39,97.55,96.34,97.02,1384500
2024-11-15,96.92,97.55,96.41,96.79,1926400
2024-11-14,97.73,98.76,96.99,97.46,1814400
2024-11-13,99.87,100.65,98.21,98.27,1630300
2024-11-12,100.92,102.24,98.75,99.8,2064800
2024-11-11,104.69,104.82,101.61,101.84,1633400
2024-11-08,105.47,106.24,104.19,104.78,1329800
2024-11-07,103.78,105.28,102.98,105.11,1953500
2024-11-06,103.97,104.8,102.58,102.98,2411600
2024-11-05,100.21,101.87,100.03,101.65,1519500
2024-11-04,98.83,101.27,98.83,99.89,1961200
2024-11-01,99.59,100.98,98.66,99.11,2001600
2024-10-31,99.42,101.21,98.91,100.37,2708500
2024-10-30,100.97,101.3,98.94,99.79,2862200
2024-10-29,101.36,101.71,100.19,101.33,2014700
2024-10-28,103.77,103.89,101.03,101.32,2766700
2024-10-25,104.22,105.65,102.92,103.01,2485700
2024-10-24,104.53,105.08,102.35,103.98,2746300
2024-10-23,105.74,107.8,102.46,103.52,8774000
2024-10-22,111.9,112.75,110.33,112.64,3166100
2024-10-21,111.61,112.58,109.32,112.41,2419300
2024-10-18,112.65,114.67,111.7,112.12,1951000
2024-10-17,112.38,113.31,111.99,112.45,1728300
2024-10-16,111.23,112.87,110.62,111.73,1238100
2024-10-15,112.04,115.32,111.37,111.79,2511100
2024-10-14,110.0,111.42,108.84,111.06,1619100
2024-10-11,107.98,109.89,107.94,109.81,1054900
2024-10-10,107.75,108.73,106.51,108.12,1255900
2024-10-09,109.1,109.39,105.55,109.29,3410500
2024-10-08,106.97,108.95,106.5,108.65,1551400
2024-10-07,106.09,106.62,104.52,106.13,1871300
2024-10-04,109.88,109.88,106.36,107.24,1447800
2024-10-03,108.04,109.42,107.82,108.8,1135000
2024-10-02,108.06,110.0,107.2,108.56,1476900
2024-10-01,109.27,109.27,106.5,107.82,2155000
2024-09-30,108.75,109.61,107.81,109.53,1600500
2024-09-27,110.68,110.72,108.15,108.74,1320000
2024-09-26,110.01,110.93,107.82,110.76,2660800
2024-09-25,106.25,107.76,106.06,107.76,1695300
2024-09-24,106.03,106.79,104.84,106.63,1626000
2024-09-23,105.11,106.75,104.9,105.88,1477300
2024-09-20,103.83,105.8,103.83,104.74,5499800
2024-09-19,103.49,104.47,102.59,104.12,1507100
2024-09-18,102.18,103.48,100.72,100.93,1833300
2024-09-17,102.32,102.53,101.09,102.07,1499300
2024-09-16,101.83,102.1,100.99,101.44,1593500
2024-09-13,100.84,102.77,100.0,102.13,1795100
2024-09-12,101.96,102.28,100.08,100.62,2002600
2024-09-11,102.32,102.74,100.06,102.53,2373500
2024-09-10,101.27,102.75,99.94,102.26,1878900
2024-09-09,99.35,101.38,97.98,101.34,2318500
2024-09-06,100.3,100.71,97.33,97.98,2612500
2024-09-05,100.08,102.14,99.86,100.81,1736200
2024-09-04,96.1,101.04,94.7,100.73,3916900
2024-09-03,99.55,99.55,96.26,96.78,1670300
2024-08-30,98.82,99.59,97.93,99.55,1975700
2024-08-29,99.06,100.34,97.16,97.54,2042800
2024-08-28,100.0,100.02,97.44,99.25,2058200
2024-08-27,102.96,102.98,100.53,100.71,2423600
2024-08-26,103.75,105.23,102.95,104.76,1404700
2024-08-23,104.34,104.67,103.48,104.41,949000
2024-08-22,104.82,105.21,102.91,103.23,989000
2024-08-21,104.2,104.9,103.43,104.44,1150100
2024-08-20,103.83,105.02,102.83,103.55,1703300
2024-08-19,101.56,103.99,100.75,103.96,2951900
2024-08-16,100.2,102.57,99.36,101.73,2494400
2024-08-15,98.86,100.16,98.22,99.61,2196900
2024-08-14,98.82,98.99,96.69,97.06,2176000
2024-08-13,97.19,98.23,96.71,98.2,1637500
2024-08-12,96.01,97.09,95.1,95.83,1284500
2024-08-09,95.21,96.99,94.28,96.28,1483600
2024-08-08,92.3,95.62,91.2,95.45,2332500
2024-08-07,94.67,95.32,92.04,92.1,3288400
2024-08-06,93.39,95.88,93.11,93.68,3209100
2024-08-05,90.59,93.9,90.0,92.54,3365600
2024-08-02,95.5,96.16,93.45,94.57,4204800
2024-08-01,102.03,104.19,98.11,99.01,3437000
2024-07-31,102.35,102.78,100.21,102.17,2670500
2024-07-30,103.5,103.7,98.64,99.1,3058400
2024-07-29,104.08,104.3,101.36,103.38,2977500
