datetime,open,high,low,close,volume
2025-04-01,24.76,24.76,24.61,24.61,9900
2025-03-31,24.75,24.75,24.62,24.65,9300
2025-03-28,24.72,24.72,24.65,24.66,11900
2025-03-27,24.758,24.758,24.69,24.69,4400
2025-03-26,24.754,24.768,24.69,24.7,11500
2025-03-25,24.84,24.84,24.69,24.69,28000
2025-03-24,24.84,24.84,24.725,24.73,46400
2025-03-21,24.89,24.89,24.72,24.73,22900
2025-03-20,24.73,24.78,24.6,24.7,42900
2025-03-19,24.71,24.73,24.64,24.73,38200
2025-03-18,24.68,24.707,24.63,24.7,22400
2025-03-17,24.7,24.73,24.682,24.69,33800
2025-03-14,24.73,24.73,24.67,24.7,17700
2025-03-13,24.82,24.82,24.665,24.73,30900
2025-03-12,24.73,24.73,24.65,24.7,18400
2025-03-11,24.7,24.73,24.6,24.73,82600
2025-03-10,24.72,24.72,24.64,24.69,40700
2025-03-07,24.8,24.8,24.71,24.73,49100
2025-03-06,24.8,24.8,24.71,24.8,61900
2025-03-05,24.8,24.84,24.75,24.75,59600
2025-03-04,24.8,24.83,24.728,24.78,111500
2025-03-03,24.7,24.8,24.7,24.77,107000
2025-02-28,24.75,24.75,24.47,24.616,161700
