datetime,open,high,low,close,volume
2025-04-01,83.23,84.4,82.76,84.37,785000
2025-03-31,82.89,84.1,82.1,83.51,792100
2025-03-28,84.27,84.86,82.92,83.42,583900
2025-03-27,84.99,84.99,83.79,84.44,791200
2025-03-26,84.25,85.18,83.61,84.6,605400
2025-03-25,84.18,84.54,83.56,84.25,640800
2025-03-24,82.77,83.97,82.25,83.86,821000
2025-03-21,82.66,82.66,81.16,82.17,2288400
2025-03-20,82.64,83.82,82.42,83.28,732400
2025-03-19,83.67,84.28,82.44,83.52,1052200
2025-03-18,84.08,84.35,82.96,83.61,677300
2025-03-17,83.46,84.7,83.46,84.37,559800
2025-03-14,83.24,84.02,82.92,83.89,482800
2025-03-13,83.92,84.5,82.41,82.74,459300
2025-03-12,84.99,85.54,83.48,83.75,598900
2025-03-11,86.79,87.04,84.38,84.82,737000
2025-03-10,86.83,88.02,86.32,86.78,1056300
2025-03-07,85.63,87.67,85.25,87.54,944500
2025-03-06,85.1,86.73,84.75,86.36,1162400
2025-03-05,83.52,85.78,83.41,85.59,944600
2025-03-04,84.46,84.61,82.88,83.34,1291900
2025-03-03,87.37,87.49,85.09,85.26,1057100
2025-02-28,86.33,87.2,85.77,87.07,1414200
2025-02-27,85.6,87.09,85.28,86.06,740600
2025-02-26,86.79,87.28,85.74,85.84,832800
2025-02-25,86.47,87.4,85.87,86.83,886700
2025-02-24,86.18,87.13,85.32,86.29,872200
2025-02-21,87.81,87.89,85.54,86.05,871300
2025-02-20,87.11,87.6,86.74,87.25,478500
2025-02-19,86.81,87.57,86.1,87.19,508000
2025-02-18,85.89,87.27,85.8,87.16,554000
2025-02-14,86.34,86.97,85.56,85.8,601300
2025-02-13,85.51,86.19,84.84,86.06,559800
2025-02-12,84.77,85.35,84.4,85.13,661800
2025-02-11,85.49,86.12,84.78,85.78,757700
2025-02-10,85.43,86.18,84.37,85.91,764000
2025-02-07,84.7,84.94,84.08,84.83,1000700
2025-02-06,84.65,85.24,83.99,84.24,874200
2025-02-05,84.04,85.2,83.73,84.61,923900
2025-02-04,83.67,84.33,83.33,83.9,815000
2025-02-03,82.71,83.67,81.38,83.31,940900
2025-01-31,83.67,84.86,83.3,84.17,1145900
2025-01-30,82.95,84.5,82.95,83.9,796700
2025-01-29,83.08,84.07,82.33,82.39,1573200
2025-01-28,81.77,84.45,81.6,83.39,1482800
2025-01-27,85.6,86.28,85.11,85.95,934300
2025-01-24,86.16,86.16,85.11,85.86,907400
2025-01-23,85.9,86.09,84.95,86.01,645200
2025-01-22,86.16,86.28,85.24,85.68,787700
2025-01-21,85.73,86.65,85.38,86.16,726300
2025-01-17,85.38,85.79,84.76,85.14,582400
2025-01-16,84.23,85.26,83.83,85.02,573700
2025-01-15,84.73,84.73,83.75,83.86,413800
2025-01-14,82.51,83.48,82.46,83.14,522700
2025-01-13,80.3,82.01,80.3,81.86,598400
2025-01-10,81.0,81.76,80.49,80.53,728700
2025-01-08,81.21,82.34,80.87,82.29,747500
2025-01-07,82.98,83.41,81.53,81.87,860300
2025-01-06,84.14,85.0,82.77,83.05,707300
2025-01-03,83.53,84.21,82.8,84.08,470300
2025-01-02,84.81,84.81,82.94,83.51,678900
2024-12-31,84.16,84.85,83.9,84.29,585900
2024-12-30,83.94,84.23,83.14,83.77,354600
2024-12-27,84.28,85.21,83.95,84.14,316300
2024-12-26,84.55,85.31,84.55,84.88,530700
2024-12-24,84.45,84.93,84.26,84.75,261200
2024-12-23,84.55,84.84,84.07,84.66,416300
2024-12-20,84.48,85.97,84.42,84.71,2915900
2024-12-19,84.63,85.3,83.95,84.75,824100
2024-12-18,86.62,86.63,83.41,83.42,625300
2024-12-17,87.11,87.76,86.2,86.21,550200
2024-12-16,87.96,88.39,87.19,87.43,579100
2024-12-13,88.19,88.48,87.63,87.93,400000
2024-12-12,89.95,90.03,88.46,88.65,599500
2024-12-11,90.19,90.55,89.91,90.12,634100
2024-12-10,90.17,90.83,88.97,89.71,574900
2024-12-09,89.76,91.0,89.76,90.39,669800
2024-12-06,89.72,89.93,88.89,89.51,631900
2024-12-05,90.72,90.73,89.03,89.1,606200
2024-12-04,90.62,91.32,90.34,90.37,697100
2024-12-03,90.57,91.17,89.61,91.01,688500
2024-12-02,91.4,91.45,90.34,90.71,649600
2024-11-29,90.52,91.4,90.51,91.08,379900
2024-11-27,90.8,91.5,90.07,90.56,472800
2024-11-26,92.31,92.31,90.49,90.61,1035400
2024-11-25,91.57,92.86,91.57,92.29,1478000
2024-11-22,90.0,91.22,89.92,91.08,793900
2024-11-21,88.48,89.66,88.07,89.6,521200
2024-11-20,88.01,88.58,86.78,88.52,543700
2024-11-19,89.0,89.93,87.37,87.83,1470200
2024-11-18,89.43,91.4,89.05,90.17,1627900
2024-11-15,89.16,90.0,88.7,89.62,2338000
2024-11-14,88.7,89.5,88.11,89.17,1821000
2024-11-13,88.03,89.35,88.03,88.51,603400
2024-11-12,88.82,88.99,87.71,88.12,872600
2024-11-11,88.42,89.09,88.05,89.08,634300
2024-11-08,87.74,88.39,86.99,87.81,473600
2024-11-07,88.31,88.59,87.39,87.56,736200
2024-11-06,88.08,88.99,87.75,88.76,1007200
2024-11-05,82.97,84.65,82.97,84.6,545400
2024-11-04,82.66,83.86,82.56,83.24,553400
2024-11-01,81.86,82.87,81.72,82.52,671500
2024-10-31,81.33,82.04,80.98,81.45,968000
2024-10-30,81.27,81.89,81.11,81.61,958300
2024-10-29,80.98,81.69,80.49,81.5,736400
2024-10-28,82.7,83.09,81.37,81.45,731600
2024-10-25,82.28,83.11,81.71,82.14,689200
2024-10-24,80.72,82.76,80.3,82.34,1022900
2024-10-23,83.63,84.08,82.57,82.9,844400
2024-10-22,84.43,84.65,83.64,83.8,719100
2024-10-21,85.32,85.71,84.61,85.03,543600
2024-10-18,86.44,86.44,85.55,85.92,450200
2024-10-17,86.41,86.41,85.49,85.9,469200
2024-10-16,86.41,86.81,86.02,86.11,740900
2024-10-15,87.19,87.74,86.38,86.42,444300
2024-10-14,86.33,87.02,86.09,86.99,549800
2024-10-11,85.28,86.45,85.05,86.3,879900
2024-10-10,85.36,85.58,84.57,84.96,382700
2024-10-09,85.13,86.17,84.95,85.63,405700
2024-10-08,85.95,85.95,84.98,85.23,363900
2024-10-07,85.35,86.2,85.16,85.8,519000
2024-10-04,87.06,87.08,85.39,85.79,437900
2024-10-03,86.47,86.55,85.67,86.21,612900
2024-10-02,85.95,86.84,85.95,86.72,452000
2024-10-01,87.5,87.6,85.85,86.42,546800
2024-09-30,87.46,87.8,86.84,87.51,718100
2024-09-27,87.28,88.51,86.98,87.64,729000
2024-09-26,85.7,87.17,85.47,86.81,687200
2024-09-25,86.25,86.25,84.86,84.88,938000
2024-09-24,85.96,86.25,85.41,85.66,728500
2024-09-23,85.05,85.97,84.51,85.77,622300
2024-09-20,85.55,85.75,84.31,84.59,1883100
2024-09-19,85.24,85.95,84.54,85.85,826100
2024-09-18,84.15,85.02,83.31,83.71,1064100
2024-09-17,84.24,84.93,83.74,83.89,922300
2024-09-16,83.55,84.26,83.34,83.97,662300
2024-09-13,82.65,83.43,82.45,83.09,486100
2024-09-12,82.27,82.47,81.51,82.32,576100
2024-09-11,81.74,82.39,80.36,82.12,931300
2024-09-10,81.2,81.87,80.55,81.77,571400
2024-09-09,80.5,81.77,79.77,81.38,981600
2024-09-06,80.2,80.66,79.53,80.03,702100
2024-09-05,81.27,81.27,79.86,80.11,645000
2024-09-04,81.29,81.86,80.91,81.55,588200
2024-09-03,82.84,82.95,81.2,81.64,725900
2024-08-30,82.7,83.4,82.01,83.35,871700
