datetime,open,high,low,close,volume
2025-04-01,1.78,1.89,1.74,1.8,33800
2025-03-31,1.88,1.88,1.75,1.81,18100
2025-03-28,2.05,2.09,1.88,1.88,72100
2025-03-27,2.08,2.1,2.021,2.1,18800
2025-03-26,2.19,2.19,2.06,2.06,15100
2025-03-25,2.29,2.291,2.18,2.195,22600
2025-03-24,2.18,2.335,2.15,2.29,33800
2025-03-21,2.18,2.19,2.1,2.17,28600
2025-03-20,2.17,2.25,2.12,2.22,22600
2025-03-19,2.11,2.24,2.1,2.13,35500
2025-03-18,2.25,2.33,2.07,2.21,44800
2025-03-17,2.14,2.56,2.11,2.24,109000
2025-03-14,2.43,2.43,2.12,2.19,233900
2025-03-13,2.58,2.62,2.3,2.4,3057000
2025-03-12,2.32,2.45,2.16,2.3,414800
2025-03-11,2.42,2.43,2.26,2.38,51800
2025-03-10,2.5,2.596,2.3,2.35,180000
2025-03-07,2.87,3.16,2.86,3.01,71300
2025-03-06,3.0,3.0,2.83,2.88,20100
2025-03-05,2.8,2.92,2.7,2.86,24500
2025-03-04,2.84,2.96,2.611,2.74,57100
2025-03-03,2.94,3.47,2.9,2.92,108200
2025-02-28,3.19,3.239,2.83,2.9,76900
2025-02-27,3.4,3.5,3.01,3.16,76900
2025-02-26,3.6,3.6,3.3,3.4,177600
2025-02-25,3.41,3.74,3.17,3.3,276100
2025-02-24,3.19,3.2,3.06,3.12,27100
2025-02-21,3.33,3.45,2.94,3.028,81800
2025-02-20,3.26,3.449,3.15,3.32,33700
2025-02-19,3.29,3.45,3.231,3.29,36400
2025-02-18,3.55,3.59,3.18,3.33,70300
2025-02-14,3.3,3.63,3.3,3.41,68500
2025-02-13,3.14,3.38,3.05,3.3,25600
2025-02-12,3.07,3.256,3.031,3.13,128000
2025-02-11,3.16,3.47,2.9,3.02,58600
2025-02-10,3.39,3.86,3.2,3.2,291500
2025-02-07,3.02,3.5,2.8,3.5,115200
2025-02-06,3.1,3.23,2.94,3.05,34100
2025-02-05,3.32,3.38,3.104,3.14,90900
2025-02-04,2.74,3.62,2.74,3.03,731500
2025-02-03,2.75,2.79,2.65,2.79,17900
2025-01-31,2.89,2.92,2.757,2.83,11300
2025-01-30,2.89,2.93,2.79,2.9,11900
2025-01-29,3.01,3.01,2.81,2.9,95100
2025-01-28,2.89,3.09,2.84,2.908,16800
2025-01-27,3.01,3.188,2.9,2.9,6700
2025-01-24,3.06,3.13,2.95,3.06,16400
2025-01-23,3.04,3.265,2.911,3.06,58800
2025-01-22,3.13,3.169,2.92,3.13,14300
2025-01-21,2.91,3.125,2.819,3.125,39200
2025-01-17,3.06,3.101,2.7,2.8,40900
2025-01-16,3.02,3.083,2.9,3.05,11800
2025-01-15,3.08,3.2,2.933,2.97,39900
2025-01-14,3.0,3.18,3.0,3.08,10000
2025-01-13,3.16,3.16,2.97,2.97,17200
2025-01-10,3.22,3.22,3.08,3.18,8100
2025-01-08,3.44,3.44,3.055,3.16,28300
2025-01-07,3.41,3.54,3.37,3.425,9400
2025-01-06,3.57,3.7,3.36,3.37,33300
2025-01-03,3.39,3.6,3.22,3.54,39700
2025-01-02,3.32,3.443,3.22,3.31,68100
2024-12-31,3.35,3.498,3.06,3.31,106400
2024-12-30,3.34,3.58,3.023,3.29,86700
2024-12-27,3.22,3.365,3.13,3.34,40900
2024-12-26,3.1,3.243,2.997,3.13,29100
2024-12-24,2.8,3.189,2.772,3.11,83300
2024-12-23,2.98,3.025,2.6,2.76,52100
2024-12-20,2.95,3.03,2.6,2.93,112000
2024-12-19,3.2,3.25,2.998,3.01,65800
2024-12-18,3.7,3.7,2.999,3.16,129000
2024-12-17,3.7,3.98,3.52,3.69,176700
2024-12-16,4.06,4.91,3.35,3.47,693600
2024-12-13,3.11,5.0,3.11,3.94,4807500
2024-12-12,2.73,3.24,2.7,3.0,116100
2024-12-11,2.58,2.76,2.32,2.76,35100
2024-12-10,2.64,2.706,2.5,2.53,23700
2024-12-09,2.36,2.84,2.27,2.64,73600
2024-12-06,2.29,2.484,2.26,2.353,39400
2024-12-05,2.35,2.35,2.25,2.29,12900
2024-12-04,2.25,2.391,2.2,2.27,30800
2024-12-03,2.24,2.34,2.23,2.25,22700
2024-12-02,2.35,2.35,2.14,2.24,7200
2024-11-29,2.27,2.27,2.22,2.25,4300
2024-11-27,2.35,2.36,2.2,2.26,13300
2024-11-26,2.4,2.4,2.33,2.35,9100
2024-11-25,2.27,2.48,2.205,2.38,29700
2024-11-22,2.324,2.338,2.153,2.28,19700
2024-11-21,2.21,2.264,2.1,2.264,13900
2024-11-20,2.271,2.37,2.22,2.22,7800
2024-11-19,2.3,2.319,2.19,2.272,5600
2024-11-18,2.45,2.45,2.26,2.36,17700
2024-11-15,2.66,2.66,2.451,2.516,15100
2024-11-14,2.48,2.7,2.411,2.66,28800
2024-11-13,2.75,2.82,2.48,2.48,28800
2024-11-12,2.93,2.94,2.67,2.67,49000
2024-11-11,2.93,3.0,2.792,2.94,17000
2024-11-10,2.93,3.0,2.7919,2.94,17005
2024-11-08,2.99,2.99,2.792,2.84,7300
2024-11-07,2.85,3.128,2.85,3.03,39300
2024-11-06,2.85,3.1281,2.85,3.03,39350
2024-11-05,2.53,2.735,2.53,2.63,15700
2024-11-04,2.59,2.68,2.42,2.53,17700
2024-11-01,2.8,2.86,2.59,2.59,28200
2024-10-31,2.97,3.015,2.755,2.8,29600
2024-10-30,3.1,3.12,2.875,2.94,19800
2024-10-29,2.74,3.35,2.74,3.1,134100
2024-10-28,2.8,2.9,2.751,2.84,13200
2024-10-25,2.8,2.88,2.674,2.79,14800
2024-10-24,2.82,2.94,2.66,2.816,12800
2024-10-23,2.78,2.953,2.56,2.831,36200
2024-10-22,3.0,3.04,2.7,2.72,25600
2024-10-21,3.27,3.27,2.9,2.903,24200
2024-10-18,3.05,3.25,2.64,3.17,88900
2024-10-17,2.39,3.08,2.39,2.94,183800
2024-10-16,2.24,2.43,2.22,2.39,34600
2024-10-15,2.32,2.32,2.181,2.28,14400
2024-10-14,2.28,2.36,2.26,2.33,8100
2024-10-11,2.21,2.31,2.21,2.31,4600
2024-10-10,2.41,2.41,2.2,2.29,11000
2024-10-09,2.23,2.33,2.15,2.33,12200
2024-10-08,2.31,2.48,2.07,2.32,43100
2024-10-07,2.48,2.48,2.2,2.27,14300
2024-10-04,2.43,2.5,2.29,2.42,9500
2024-10-03,2.31,2.43,2.119,2.43,24200
2024-10-02,2.38,2.38,2.02,2.34,34600
2024-10-01,2.585,2.585,2.35,2.37,28500
2024-09-30,2.51,2.64,2.38,2.58,37400
2024-09-27,2.62,2.625,2.46,2.51,16700
2024-09-26,2.68,2.781,2.52,2.54,80700
2024-09-25,2.83,2.924,2.4,2.6,89500
2024-09-24,2.49,2.95,2.26,2.9,159100
2024-09-23,2.5,2.79,2.35,2.4,159100
2024-09-20,2.26,2.643,2.0,2.5,230800
2024-09-19,2.74,2.8,1.9,2.17,452200
2024-09-18,3.0,3.78,2.74,2.74,753700
2024-09-17,2.948,2.98,2.7,2.82,13800
2024-09-16,3.08,3.15,2.8,2.92,10400
2024-09-13,3.01,3.2,3.01,3.09,7200
2024-09-12,3.21,3.356,3.04,3.05,14700
2024-09-11,3.226,3.226,3.21,3.21,1000
2024-09-10,2.99,3.22,2.99,3.2,21500
2024-09-09,2.95,3.0,2.79,3.0,2200
2024-09-06,3.14,3.14,3.061,3.061,900
2024-09-05,2.92,3.18,2.88,3.17,8000
2024-09-04,2.86,3.098,2.86,2.94,2500
2024-09-03,3.39,3.39,2.99,2.99,6700
2024-08-30,3.16,3.16,3.01,3.15,9000
2024-08-29,3.14,3.385,3.06,3.25,24500
2024-08-28,3.02,3.15,2.82,3.15,34700
2024-08-27,3.7,3.7,2.65,2.81,91500
2024-08-26,4.07,4.075,3.35,3.7,65200
2024-08-23,4.34,4.39,3.85,4.1,65000
2024-08-22,4.75,5.8,4.75,4.85,25900
2024-08-21,4.45,4.93,4.45,4.807,14200
2024-08-20,4.42,4.5,4.0,4.48,21400
2024-08-19,4.17,4.72,4.17,4.321,23300
2024-08-16,3.84,4.189,3.75,4.185,18100
2024-08-15,3.881,3.881,3.83,3.83,1200
2024-08-14,3.99,4.08,3.752,3.786,15900
2024-08-13,3.88,4.2,3.8,4.08,41800
2024-08-12,3.918,3.99,3.87,3.87,2400
2024-08-09,3.75,4.12,3.75,4.0,9200
2024-08-08,4.23,4.25,3.879,4.0,6600
2024-08-07,4.09,4.385,3.895,4.0,13900
2024-08-06,3.99,4.399,3.9,4.11,17900
2024-08-05,4.11,4.25,3.8,4.01,8300
2024-08-02,4.56,4.6,4.26,4.32,7200
2024-08-01,4.68,5.08,4.35,4.56,25300
2024-07-31,4.58,4.92,4.5,4.605,12000
2024-07-30,5.15,5.25,4.45,4.807,25600
2024-07-29,4.65,5.62,4.57,5.19,161000
2024-07-26,4.83,4.83,4.27,4.57,32100
2024-07-25,4.11,5.19,4.06,4.83,66700
2024-07-24,4.2,4.8,4.15,4.29,56450
2024-07-23,5.4,5.4,4.0,4.06,63050
2024-07-22,5.31,5.89,5.31,5.36,1610
2024-07-19,5.6,5.6,5.3,5.4,1320
2024-07-18,5.51,5.7,5.27,5.3,1760
2024-07-17,5.5,5.77,5.5,5.57,1080
2024-07-16,5.53,5.94,5.4,5.5,4910
2024-07-15,5.91,6.0,5.3,5.78,7700
2024-07-12,6.11,6.11,5.6,6.0,4280
2024-07-11,6.05,6.48,6.01,6.15,7250
2024-07-10,5.9,6.1,5.9,5.92,1270
2024-07-09,5.5,6.0,5.36,5.78,7660
2024-07-08,5.1,5.48,5.1,5.48,2930
2024-07-05,5.05,5.05,4.91,4.95,2710
2024-07-03,5.1,5.3,5.0,5.02,2580
2024-07-02,5.7,5.7,5.0,5.12,5300
2024-07-01,5.99,5.99,5.61,5.79,810
2024-06-28,5.77,6.0,5.43,5.76,7380
2024-06-27,6.02,6.02,5.71,5.71,4100
2024-06-26,6.46,6.46,5.94,6.3,5490
2024-06-25,6.0,6.5,5.78,6.35,19140
2024-06-24,5.95,5.95,5.6,5.71,2960
2024-06-21,6.1,6.1,5.61,5.9,8640
2024-06-20,6.5,6.6,6.0,6.05,4960
2024-06-18,5.65,6.3,5.61,6.01,10130
2024-06-17,6.45,6.49,5.51,5.85,7690
2024-06-14,6.59,6.6,6.3,6.45,2010
2024-06-13,6.7,6.7,6.2,6.4,2120
2024-06-12,6.6,6.98,6.35,6.7,3720
2024-06-11,6.88,7.15,6.4,6.99,2860
2024-06-10,7.11,7.11,5.82,7.1,7200
2024-06-07,7.23,7.4,6.56,6.88,5780
2024-06-06,7.3,7.45,7.0,7.29,4650
2024-06-05,7.5,7.5,7.02,7.3,2170
2024-06-04,7.5,7.5,7.2,7.21,5520
2024-06-03,7.21,7.68,7.2,7.6,1380
2024-05-31,7.62,7.7,7.15,7.49,3370
2024-05-30,7.27,7.7,7.1,7.3,2110
2024-05-29,7.52,7.7,7.11,7.31,8640
2024-05-28,7.2,7.8,7.01,7.4,7270
2024-05-24,7.17,7.82,6.86,7.01,12960
2024-05-23,7.3,7.48,6.97,7.4,12890
2024-05-22,7.7,9.8,7.5,8.0,176900
2024-05-21,6.83,7.5,6.83,7.4,4090
2024-05-20,7.0,7.2,6.93,7.08,1920
2024-05-17,6.7,7.19,6.54,6.9,5650
2024-05-16,6.75,7.2,6.32,6.83,10280
2024-05-15,6.5,6.96,6.14,6.69,9440
2024-05-14,6.83,7.06,6.41,6.46,6640
2024-05-13,7.0,7.49,6.8,6.9,17230
2024-05-10,9.4,9.4,6.5,6.79,38170
2024-05-09,8.91,9.49,8.4,9.19,24180
2024-05-08,8.49,8.7,8.0,8.43,5180
2024-05-07,8.39,8.8,8.2,8.2,6260
2024-05-06,8.75,8.75,7.9,8.41,16410
2024-05-03,8.8,8.8,8.4,8.62,6690
2024-05-02,8.0,9.15,7.8,8.63,20080
2024-05-01,7.16,7.89,7.16,7.88,4430
2024-04-30,7.25,7.6,7.16,7.6,2380
2024-04-29,7.6,7.6,7.22,7.44,1310
2024-04-26,7.28,7.5,7.2,7.29,2780
2024-04-25,7.31,7.5,7.0,7.5,3670
2024-04-24,7.5,7.8,7.16,7.61,2040
2024-04-23,7.59,7.6,7.1,7.41,3540
2024-04-22,7.4,7.43,7.0,7.43,2970
2024-04-19,7.4,7.79,7.0,7.18,5210
2024-04-18,7.2,7.7,7.0,7.0,4310
2024-04-17,7.8,8.0,7.22,7.3,5100
2024-04-16,7.9,8.22,7.35,7.5,10440
2024-04-15,8.6,9.49,7.86,7.87,32240
2024-04-12,7.8,9.11,7.2,8.37,32490
2024-04-11,7.2,8.16,6.9,7.41,20480
2024-04-10,6.35,7.42,6.15,7.3,15320
2024-04-09,6.68,6.96,6.25,6.35,7940
2024-04-08,6.65,6.97,6.3,6.74,7610
2024-04-05,6.83,6.87,6.65,6.65,4400
2024-04-04,6.8,7.16,6.75,6.85,4620
2024-04-03,6.71,7.1,6.7,7.0,3510
2024-04-02,6.72,7.15,6.72,6.89,1590
