datetime,open,high,low,close,volume
2025-04-01,30.77,31.48,29.625,30.44,127800
2025-03-31,30.36,30.92,29.835,30.91,80400
2025-03-28,30.5,31.38,29.8,30.5,122600
2025-03-27,29.97,30.86,29.36,30.49,191400
2025-03-26,29.91,30.84,29.26,29.93,103000
2025-03-25,30.57,30.57,28.8,29.91,148300
2025-03-24,31.53,33.0,29.44,30.55,130900
2025-03-21,29.71,31.1,29.535,30.11,83500
2025-03-20,31.99,32.01,28.8,30.15,123300
2025-03-19,30.81,32.0,30.48,32.0,88800
2025-03-18,29.75,31.045,29.75,30.66,50900
2025-03-17,28.8,30.29,28.8,30.13,90300
2025-03-14,28.84,29.92,28.84,29.05,60400
2025-03-13,29.83,30.3,28.735,28.82,47800
2025-03-12,30.03,30.08,29.15,29.83,89700
2025-03-11,29.6,30.32,28.99,30.08,40900
2025-03-10,29.89,30.221,29.34,29.43,102500
2025-03-07,30.45,30.805,29.13,30.01,60500
2025-03-06,31.75,31.75,30.255,30.76,45500
2025-03-05,31.81,32.115,31.245,31.87,27200
2025-03-04,31.75,32.71,30.85,32.09,45300
2025-03-03,30.18,32.22,29.093,32.22,45900
2025-02-28,29.85,30.48,28.34,30.24,65900
2025-02-27,29.95,30.2,28.685,29.53,53300
2025-02-26,30.99,31.88,29.37,30.075,95700
2025-02-25,28.9,30.31,28.65,30.0,61700
2025-02-24,29.21,29.7,28.14,28.58,70300
2025-02-21,30.29,30.585,29.02,29.2,47600
2025-02-20,30.23,30.89,29.92,30.38,25100
2025-02-19,30.69,31.18,29.61,30.0,31300
2025-02-18,30.58,30.85,30.105,30.7,24700
2025-02-14,31.22,31.4,28.98,30.39,76500
2025-02-13,29.26,31.325,29.26,31.22,36600
2025-02-12,30.37,31.06,29.93,30.52,15000
2025-02-11,30.07,30.98,30.0,30.65,28300
2025-02-10,31.03,31.07,30.378,30.56,37100
2025-02-07,31.59,31.59,30.38,31.02,27000
2025-02-06,31.0,32.495,29.18,31.38,138800
2025-02-05,30.84,31.225,30.45,30.8,58100
2025-02-04,29.65,30.85,28.1,30.53,382400
2025-02-03,28.2,29.93,27.025,29.68,54000
2025-01-31,29.23,29.545,28.63,28.68,150200
2025-01-30,28.88,30.01,28.29,29.25,28900
2025-01-29,29.54,30.53,29.16,29.36,43900
2025-01-28,29.09,30.518,29.09,29.83,68000
2025-01-27,29.18,29.82,29.18,29.43,66200
2025-01-24,29.5,30.72,29.0,29.54,88100
2025-01-23,30.07,30.769,29.43,29.43,77300
2025-01-22,30.13,30.815,29.506,29.89,77400
2025-01-21,30.29,31.4,30.25,30.38,56000
2025-01-17,30.59,31.32,30.24,30.7,71400
2025-01-16,29.89,30.9,29.42,30.46,52500
2025-01-15,29.66,30.34,29.1,29.6,75500
2025-01-14,28.43,29.4,28.43,29.2,58700
2025-01-13,28.63,29.53,28.11,28.42,117900
2025-01-10,26.98,29.02,26.51,28.84,160800
2025-01-08,28.02,28.14,27.03,27.12,153600
2025-01-07,28.86,28.9,27.44,28.17,161100
2025-01-06,29.8,30.15,28.51,28.54,114000
2025-01-03,29.17,29.75,28.635,29.7,118400
2025-01-02,31.21,31.21,29.635,30.0,121700
2024-12-31,29.54,30.95,29.54,30.8,213300
2024-12-30,28.87,29.31,28.01,29.13,232700
2024-12-27,29.16,29.61,28.535,28.92,145200
2024-12-26,28.72,29.73,28.72,29.42,147600
2024-12-24,28.96,29.12,28.6,28.81,31200
2024-12-23,29.44,30.2,28.775,29.15,166800
2024-12-20,28.4,30.25,28.2,29.23,404700
2024-12-19,27.95,29.16,27.775,28.69,365600
2024-12-18,29.23,30.02,27.66,27.84,118600
2024-12-17,30.25,30.765,29.14,29.255,95900
2024-12-16,30.32,31.135,29.77,30.36,178600
2024-12-13,30.53,31.46,30.3,30.81,255600
2024-12-12,30.09,30.99,29.85,30.29,319200
2024-12-11,31.44,31.44,29.12,30.16,737700
2024-12-10,31.94,32.49,31.33,31.41,115600
2024-12-09,33.56,33.56,30.94,31.86,158900
2024-12-06,33.61,33.705,32.57,33.05,84400
2024-12-05,35.62,36.31,33.66,33.75,103300
2024-12-04,34.66,35.7,34.425,35.31,115600
2024-12-03,35.25,35.6,32.886,34.97,28400
2024-12-02,35.47,35.68,34.53,35.4,43700
2024-11-29,35.4,35.975,35.04,35.31,64300
2024-11-27,34.29,36.297,34.06,35.34,88800
2024-11-26,33.31,34.0,32.615,33.71,45900
2024-11-25,35.58,36.15,33.35,33.35,76400
2024-11-22,33.71,35.72,32.65,35.59,107200
2024-11-21,32.56,33.81,32.15,33.41,136500
2024-11-20,32.42,33.06,31.98,32.68,57000
2024-11-19,32.05,32.505,31.36,32.26,60600
2024-11-18,30.93,32.63,30.93,32.01,106200
2024-11-15,31.28,31.78,30.06,31.14,70300
2024-11-14,31.62,32.08,30.01,30.87,91000
2024-11-13,32.64,33.8,31.61,31.61,63900
2024-11-12,33.71,34.69,32.33,32.99,189600
2024-11-11,34.55,36.5,33.415,33.62,168500
2024-11-08,33.36,35.397,32.8,33.37,81000
2024-11-07,33.14,34.21,31.66,33.04,64400
2024-11-06,33.1,34.34,32.87,33.7,84600
2024-11-05,31.38,32.75,31.325,32.585,39700
2024-11-04,31.72,32.06,30.65,31.5,86200
2024-11-01,32.0,32.93,31.03,31.72,96500
2024-10-31,32.53,32.925,32.1,32.44,103800
2024-10-30,32.59,33.9,32.1,32.41,132300
2024-10-29,31.43,32.81,31.325,32.64,91600
2024-10-28,30.51,31.89,30.5,31.62,93100
2024-10-25,30.74,31.37,30.5,30.5,51000
2024-10-24,30.06,31.315,29.8,30.86,79500
2024-10-23,29.8,30.62,29.402,30.06,70700
2024-10-22,31.06,31.06,29.97,30.05,94500
2024-10-21,29.72,32.06,29.72,31.06,125600
2024-10-18,29.2,30.033,29.074,30.03,50800
2024-10-17,29.62,30.14,29.15,29.2,57800
2024-10-16,28.99,30.1,28.5,29.41,63500
2024-10-15,29.21,29.84,28.485,28.68,97800
2024-10-14,29.93,30.23,29.09,29.26,36200
2024-10-11,28.93,30.0,28.825,29.67,95600
2024-10-10,28.94,29.32,28.55,29.16,86100
2024-10-09,28.43,29.32,28.38,28.93,102600
2024-10-08,27.0,28.41,26.67,28.12,56400
2024-10-07,27.25,27.47,26.01,27.03,92800
2024-10-04,27.32,27.32,26.93,27.24,201500
2024-10-03,27.52,27.59,27.085,27.32,42100
2024-10-02,26.49,27.64,26.3,27.52,297200
2024-10-01,27.12,27.82,26.265,26.95,171300
2024-09-30,28.07,28.07,27.04,27.12,94400
2024-09-27,28.28,28.98,27.72,28.03,68200
2024-09-26,26.92,28.71,26.92,28.09,91500
2024-09-25,26.88,27.52,26.55,26.85,79200
2024-09-24,28.09,29.035,26.6,26.9,174100
2024-09-23,28.1,28.8,27.37,27.9,231100
2024-09-20,26.51,28.36,26.05,27.82,929000
2024-09-19,28.19,28.34,26.3,26.77,183700
2024-09-18,27.29,29.51,27.015,27.78,168800
2024-09-17,26.65,27.8,26.65,27.34,73800
2024-09-16,27.56,27.56,26.53,26.65,51000
2024-09-13,28.08,28.4,27.14,27.63,88900
2024-09-12,28.38,29.36,28.095,28.24,127500
2024-09-11,27.0,28.83,26.645,28.19,138300
2024-09-10,27.41,28.13,27.06,27.27,99800
2024-09-09,29.99,29.99,27.16,27.64,173300
2024-09-06,30.63,30.98,28.58,29.71,168500
2024-09-05,30.47,31.91,30.105,30.92,151300
2024-09-04,30.01,31.29,29.77,30.06,97400
2024-09-03,28.23,30.08,28.23,29.77,115200
2024-08-30,27.52,28.98,27.36,28.67,98800
2024-08-29,26.66,27.92,26.41,27.34,47200
2024-08-28,25.8,26.78,24.29,26.48,163500
2024-08-27,25.71,27.45,25.6,26.87,441700
2024-08-26,26.11,26.25,24.74,26.0,145200
2024-08-23,25.77,26.18,25.35,25.86,63000
2024-08-22,25.24,26.21,24.74,25.6,86700
2024-08-21,25.79,25.979,24.88,25.51,106900
2024-08-20,26.04,27.467,24.57,25.22,285800
2024-08-19,24.45,26.79,24.084,26.3,208100
2024-08-16,24.16,25.43,24.16,24.54,94300
2024-08-15,24.2,25.01,23.89,24.48,43000
2024-08-14,23.64,24.555,23.64,24.17,43100
2024-08-13,24.55,25.25,23.88,24.38,142800
2024-08-12,24.23,24.85,24.06,24.44,188400
2024-08-09,24.38,24.93,23.87,24.5,95100
2024-08-08,24.08,24.91,23.91,24.38,132200
2024-08-07,24.11,25.02,24.08,24.3,62800
2024-08-06,24.85,26.15,23.74,24.11,223000
2024-08-05,23.9,25.0,23.643,24.61,241500
2024-08-02,24.18,25.04,22.93,24.87,231300
2024-08-01,25.17,25.5,24.08,24.815,133500
2024-07-31,24.42,25.72,24.2,25.26,379600
2024-07-30,23.43,24.9,23.43,24.74,280600
2024-07-29,22.89,24.0,22.87,23.68,247100
2024-07-26,23.57,24.0,22.9,23.18,305300
2024-07-25,21.8,24.14,21.8,23.39,425300
2024-07-24,22.0,22.5,21.53,21.8,367400
2024-07-23,21.99,22.6,21.45,22.0,381700
2024-07-22,22.5,22.89,21.5,22.0,451500
2024-07-19,21.61,22.61,21.31,22.61,550700
2024-07-18,22.0,22.72,21.31,22.01,4998200
